,date,open,high,low,close,volume,120,180,240
73,2019-11-08,69.33,72.56,68.86,68.88,4240114.0,,,
74,2019-11-11,67.83,68.21,65.4,65.5,3130360.0,,,
75,2019-11-12,65.32,66.75,65.32,65.79,1770264.0,,,
76,2019-11-13,65.82,70.5,65.79,69.59,4647475.0,,,
77,2019-11-14,69.31,71.39,68.8,70.25,4269880.0,,,
78,2019-11-15,69.56,72.85,69.56,70.4,4503539.0,,,
79,2019-11-18,70.2,71.69,69.18,69.98,2115543.0,,,
80,2019-11-19,70.7,72.49,70.32,72.45,3449643.0,,,
81,2019-11-20,72.9,73.5,71.2,71.8,3100652.0,,,
82,2019-11-21,71.55,73.28,70.58,70.78,2461175.0,,,
83,2019-11-22,70.67,72.1,67.48,68.57,3370180.0,,,
84,2019-11-25,68.22,68.45,64.5,65.15,3078744.0,,,
85,2019-11-26,65.35,65.99,64.71,65.06,1234847.0,,,
86,2019-11-27,65.14,67.5,64.77,66.66,2302521.0,,,
87,2019-11-28,66.55,67.88,66.55,67.37,1853424.0,,,
88,2019-11-29,67.02,67.84,66.31,66.81,1205793.0,,,
89,2019-12-02,67.0,68.15,66.56,66.9,1460986.0,,,
90,2019-12-03,65.97,65.97,63.78,65.0,2340442.0,,,
91,2019-12-04,64.55,73.08,64.55,70.48,6489169.0,,,
92,2019-12-05,70.4,72.6,69.28,71.7,5191798.0,,,
93,2019-12-06,71.99,76.28,71.63,74.8,5411987.0,,,
94,2019-12-09,76.8,79.84,76.12,78.4,6103986.0,,,
95,2019-12-10,78.5,82.51,77.05,79.45,6694290.0,,,
96,2019-12-11,78.51,80.5,77.42,78.04,4522823.0,,,
97,2019-12-12,78.08,84.15,78.08,82.61,6685733.0,,,
98,2019-12-13,82.57,83.27,80.5,83.0,4341149.0,,,
99,2019-12-16,83.99,83.99,81.58,83.3,3295236.0,,,
100,2019-12-17,83.27,85.6,82.2,83.32,3214298.0,,,
101,2019-12-18,83.0,85.8,83.0,84.16,3777316.0,,,
102,2019-12-19,83.78,84.46,79.7,79.9,4172487.0,,,
103,2019-12-20,79.02,80.7,79.02,79.02,2436785.0,,,
104,2019-12-23,77.0,78.48,74.88,75.41,3542790.0,,,
105,2019-12-24,76.03,79.36,76.03,79.1,2727349.0,,,
106,2019-12-25,79.21,89.11,79.21,89.0,7239213.0,,,
107,2019-12-26,88.3,96.18,87.51,91.4,7135441.0,,,
108,2019-12-27,91.1,95.5,91.1,95.0,5336789.0,,,
109,2019-12-30,94.06,96.88,91.88,93.31,3464651.0,,,
110,2019-12-31,93.44,94.95,91.51,92.4,2275529.0,,,
111,2020-01-02,92.62,103.98,92.62,103.85,4990693.0,,,
112,2020-01-03,105.0,109.68,102.28,103.96,5024064.0,,,
113,2020-01-06,102.4,107.31,100.33,103.06,3311728.0,,,
114,2020-01-07,104.52,107.8,102.5,107.0,3727416.0,,,
115,2020-01-08,105.8,119.05,104.05,117.97,5064967.0,,,
116,2020-01-09,117.0,121.87,115.03,118.08,3868587.0,,,
117,2020-01-10,118.5,125.02,114.06,115.5,4848000.0,,,
118,2020-01-13,113.9,138.5,113.0,134.0,6393744.0,,,
119,2020-01-14,131.89,148.88,130.11,135.01,7502352.0,78.47308333333328,,
120,2020-01-15,135.09,147.82,132.5,147.0,5944521.0,79.02283333333327,,
121,2020-01-16,147.0,172.66,145.06,171.01,7353894.0,79.7539166666666,,
122,2020-01-17,167.87,198.0,160.19,196.01,9108618.0,80.67899999999993,,
123,2020-01-20,188.0,195.2,175.6,177.61,8799789.0,81.43316666666661,,
124,2020-01-21,178.41,184.79,168.0,170.55,7142737.0,82.19949999999993,,
125,2020-01-22,167.75,200.96,165.13,200.9,10533096.0,83.19008333333325,,
126,2020-01-23,190.5,199.47,168.66,183.38,8784483.0,84.02008333333325,,
127,2020-02-03,155.0,168.78,147.77,150.3,8001014.0,84.5352499999999,,
128,2020-02-04,159.98,179.48,156.65,177.66,8259352.0,85.2569999999999,,
129,2020-02-05,180.0,198.5,172.03,179.21,9057068.0,85.95458333333323,,
130,2020-02-06,175.18,187.38,173.23,183.0,6053599.0,86.6514999999999,,
131,2020-02-07,179.54,200.0,174.76,195.66,8193297.0,87.52366666666656,,
132,2020-02-10,192.2,209.98,188.18,193.11,6726400.0,88.38283333333324,,
133,2020-02-11,193.02,209.88,193.02,204.0,7039307.0,89.3619999999999,,
134,2020-02-12,202.03,214.99,193.08,205.6,6809966.0,90.3929999999999,,
135,2020-02-13,210.0,233.77,203.85,216.0,7237109.0,91.50191666666657,,
136,2020-02-14,216.0,223.98,192.88,205.1,7793969.0,92.51324999999991,,
137,2020-02-17,205.0,209.36,199.0,205.48,4505530.0,93.52558333333324,,
138,2020-02-18,205.6,218.75,204.2,210.0,5273745.0,94.58383333333323,,
139,2020-02-19,208.44,215.05,199.88,203.07,5627401.0,95.5877499999999,,
140,2020-02-20,202.88,204.98,186.01,192.4,7626796.0,96.49983333333323,,
141,2020-02-21,191.0,200.1,190.3,192.99,4755783.0,97.40766666666656,,
142,2020-02-24,189.0,199.99,185.08,197.33,5448285.0,98.38874999999989,,
143,2020-02-25,190.11,217.58,189.16,216.25,8639828.0,99.50249999999988,,
144,2020-02-26,208.99,217.0,193.0,195.0,6616353.0,100.49874999999989,,
145,2020-02-27,197.0,200.97,176.75,180.21,6619311.0,101.37616666666653,,
146,2020-02-28,165.94,173.0,160.0,161.6,6889882.0,102.09524999999988,,
147,2020-03-02,165.98,169.0,157.88,160.0,6028486.0,102.82358333333322,,
148,2020-03-03,165.0,172.9,162.0,165.89,6116113.0,103.61016666666654,,
149,2020-03-04,161.41,164.5,148.28,154.3,6838005.0,104.30674999999988,,
150,2020-03-05,158.5,160.88,151.55,158.31,5033106.0,105.01916666666654,,
151,2020-03-06,155.0,157.87,151.6,152.73,2963199.0,105.65141666666653,,
152,2020-03-09,148.0,149.99,139.0,140.12,4537348.0,106.1740833333332,,
153,2020-03-10,137.0,156.6,137.0,156.6,8231351.0,106.82991666666655,,
154,2020-03-11,157.3,158.0,147.4,149.45,4954086.0,107.44866666666654,,
155,2020-03-12,144.98,154.55,142.22,151.35,4068335.0,108.07424999999988,,
156,2020-03-13,145.0,172.28,143.56,165.93,9868236.0,108.81574999999988,,
157,2020-03-16,168.6,178.09,161.84,168.0,8353991.0,109.58133333333322,,
158,2020-03-17,173.32,177.95,161.99,174.24,7470821.0,110.42466666666654,,
159,2020-03-18,177.73,179.77,163.0,163.03,6650414.0,111.17308333333321,,
160,2020-03-19,162.5,167.5,154.81,165.3,5741775.0,111.95491666666655,,
161,2020-03-20,166.18,169.28,159.22,160.57,3446314.0,112.70549999999987,,
162,2020-03-23,154.0,155.0,134.22,138.18,6538852.0,113.2525833333332,,
163,2020-03-24,143.05,144.44,127.36,142.0,6060965.0,113.82399999999987,,
164,2020-03-25,148.0,151.89,143.53,144.8,4844777.0,114.39749999999987,,
165,2020-03-26,143.0,146.75,139.41,140.03,3517229.0,114.88466666666655,,
166,2020-03-27,141.5,145.16,138.88,140.42,2536122.0,115.41149999999988,,
167,2020-03-30,135.2,140.0,130.88,136.81,3408296.0,115.96016666666654,,
168,2020-03-31,139.46,143.66,136.85,137.8,2786353.0,116.50374999999987,,
169,2020-04-01,134.29,143.3,134.29,139.0,3188401.0,117.0883333333332,,
170,2020-04-02,138.5,152.99,138.45,151.2,5541424.0,117.79074999999987,,
171,2020-04-03,149.0,150.42,145.18,146.5,3431078.0,118.44241666666655,,
172,2020-04-07,153.0,155.0,148.88,149.63,2858196.0,119.11149999999988,,
173,2020-04-08,147.01,151.98,147.01,148.8,1868641.0,119.78524999999986,,
174,2020-04-09,149.6,150.23,144.5,145.75,1840691.0,120.43016666666652,,
175,2020-04-10,145.75,146.5,136.0,137.38,2663917.0,121.01891666666651,,
176,2020-04-13,135.01,142.44,135.01,137.2,2000389.0,121.62224999999987,,
177,2020-04-14,139.99,142.32,138.5,141.6,2341463.0,122.27149999999986,,
178,2020-04-15,142.43,152.89,141.2,150.86,5134701.0,122.99408333333321,,
179,2020-04-16,148.0,153.72,148.0,152.86,2801216.0,123.75574999999988,108.29911111111105,
180,2020-04-17,158.88,168.45,155.3,161.0,5942851.0,124.58049999999987,108.74338888888883,
181,2020-04-20,160.02,165.6,159.69,161.13,3159006.0,125.37966666666654,109.17588888888885,
182,2020-04-21,160.7,160.7,151.7,154.0,3401567.0,126.13158333333321,109.55922222222217,
183,2020-04-22,150.9,159.69,150.6,159.69,3443826.0,126.94199999999987,109.96244444444439,
184,2020-04-23,160.07,161.68,155.02,155.96,2390001.0,127.69299999999986,110.39227777777772,
185,2020-04-24,155.6,158.96,153.24,156.07,2173019.0,128.4533333333332,110.80361111111105,
186,2020-04-27,157.66,158.6,153.43,156.07,1702906.0,129.20391666666652,111.20522222222218,
187,2020-04-28,156.07,162.62,130.07,159.11,5091515.0,129.96649999999985,111.59761111111106,
188,2020-04-29,155.79,158.65,150.0,151.0,2542058.0,130.64074999999985,111.93066666666662,
189,2020-04-30,152.8,172.88,152.8,168.06,4936531.0,131.45133333333317,112.33377777777774,
190,2020-05-06,170.15,196.41,170.0,190.9,6443685.0,132.46324999999985,112.84227777777777,
191,2020-05-07,190.8,192.6,182.4,183.49,3997142.0,133.43599999999984,113.3561111111111,
192,2020-05-08,186.0,199.45,184.0,188.8,3950200.0,134.42933333333318,113.90494444444444,
193,2020-05-11,191.86,196.55,183.5,186.28,3115550.0,135.40766666666653,114.45927777777777,
194,2020-05-12,184.45,187.36,176.66,184.88,3014114.0,136.40249999999983,115.0315,
195,2020-05-13,191.84,199.5,189.9,191.2,4569608.0,137.44758333333317,115.633,
196,2020-05-14,192.0,198.7,190.0,194.88,3403326.0,138.4916666666665,116.25044444444444,
197,2020-05-15,196.0,213.99,192.5,210.15,5441366.0,139.65749999999986,116.95127777777778,
198,2020-05-18,221.0,225.0,200.08,211.7,7126301.0,140.83499999999987,117.66622222222223,
199,2020-05-19,211.0,254.04,208.0,249.18,7986044.0,142.3283333333332,118.59166666666668,
200,2020-05-20,242.0,248.0,230.0,235.81,6214714.0,143.68966666666654,119.4408888888889,
201,2020-05-21,235.1,245.0,219.14,225.8,5899651.0,144.97299999999987,120.22838888888892,
202,2020-05-22,222.4,230.2,208.1,225.34,5658190.0,146.26099999999988,121.03805555555559,
203,2020-05-25,221.0,229.89,212.5,218.05,4080566.0,147.50666666666655,121.79055555555558,
204,2020-05-26,221.38,236.97,221.38,234.51,5453270.0,148.91799999999984,122.67422222222224,
205,2020-05-27,230.03,241.58,230.03,231.79,3813185.0,150.3074166666665,123.54572222222227,
206,2020-05-28,230.08,232.5,211.17,218.01,4857504.0,151.5686666666665,124.33850000000002,
207,2020-05-29,216.06,228.0,213.0,217.11,3189431.0,152.81649999999985,125.14133333333336,
208,2020-06-01,219.2,232.0,219.2,226.6,3676729.0,154.14808333333315,126.00300000000003,
209,2020-06-02,231.7,233.84,223.5,228.81,3332888.0,155.49733333333316,126.88133333333337,
210,2020-06-03,228.69,230.81,216.52,220.6,4321743.0,156.7939999999998,127.70233333333337,
211,2020-06-04,219.78,222.8,210.0,210.0,4207033.0,157.95666666666648,128.44200000000004,
212,2020-06-05,209.57,216.78,209.57,213.3,2632698.0,159.13666666666646,129.197,
213,2020-06-08,217.87,218.0,210.31,212.38,2153230.0,160.2831666666665,129.9441111111111,
214,2020-06-09,212.96,213.4,206.22,209.47,2528791.0,161.37541666666647,130.69005555555557,
215,2020-06-10,208.6,211.28,201.5,202.9,2825212.0,162.4041666666665,131.39350000000002,
216,2020-06-11,204.0,215.5,204.0,208.12,3636086.0,163.48816666666647,132.12222222222223,
217,2020-06-12,202.38,209.97,198.8,205.81,2330172.0,164.51483333333314,132.8426666666667,
218,2020-06-15,203.0,203.0,193.0,195.59,3233223.0,165.45308333333315,133.5235,
219,2020-06-16,198.8,202.86,196.3,198.61,2260324.0,166.41399999999982,134.22011111111112,
220,2020-06-17,198.0,200.57,191.66,195.22,2031588.0,167.34649999999982,134.90755555555558,
221,2020-06-18,196.75,208.8,195.0,206.28,3734984.0,168.36416666666648,135.6618888888889,
222,2020-06-19,204.51,213.09,201.21,212.91,3770682.0,169.47258333333315,136.4417777777778,
223,2020-06-22,216.0,235.0,216.0,231.93,5155616.0,170.74683333333314,137.32233333333335,
224,2020-06-23,229.91,235.48,224.02,232.6,3307304.0,172.0567499999998,138.19244444444445,
225,2020-06-24,232.32,240.85,228.56,232.0,3429920.0,173.33091666666647,139.0281666666667,
226,2020-06-29,227.6,227.89,217.67,218.5,3222824.0,174.41008333333315,139.8131666666667,
227,2020-06-30,222.42,226.1,217.61,219.31,2617140.0,175.4759999999998,140.6372777777778,
228,2020-07-01,219.35,227.98,217.0,226.71,3758378.0,176.57358333333315,141.49361111111114,
229,2020-07-02,226.0,231.48,221.28,227.99,3083877.0,177.69591666666648,142.37772222222225,
230,2020-07-03,229.0,230.0,216.6,227.8,3257752.0,178.82424999999978,143.27155555555558,
231,2020-07-06,235.05,270.78,235.05,266.08,5429266.0,180.1761666666665,144.37033333333338,
232,2020-07-07,273.27,297.7,258.0,258.5,6604339.0,181.46399999999983,145.42122222222227,
233,2020-07-08,256.0,268.37,255.61,260.0,4390694.0,182.77183333333315,146.4881666666667,
234,2020-07-09,260.55,266.21,257.0,264.89,4629429.0,184.08758333333313,147.58000000000004,
235,2020-07-10,260.9,274.77,257.37,269.18,4983042.0,185.34766666666647,148.70472222222224,
236,2020-07-13,267.85,271.6,260.93,271.4,5063942.0,186.62533333333312,149.85250000000005,
237,2020-07-14,268.4,298.0,258.0,285.1,5697789.0,188.03866666666644,151.0825555555556,
238,2020-07-15,288.0,288.99,264.0,268.0,4351286.0,189.15533333333312,152.21505555555558,
239,2020-07-16,260.25,260.34,220.0,230.0,5324867.0,189.94691666666645,153.15138888888893,134.20999999999998
240,2020-07-17,225.2,233.33,212.1,213.79,3244205.0,190.5034999999998,153.99450000000004,134.76316666666668
241,2020-07-20,212.5,216.4,190.27,210.08,4386991.0,190.82908333333316,154.79922222222228,135.2915
242,2020-07-21,207.16,232.68,207.1,217.0,4100909.0,191.00399999999985,155.65050000000005,135.84150000000002
243,2020-07-22,212.0,227.5,207.5,209.55,7079390.0,191.2701666666665,156.46777777777785,136.35166666666666
244,2020-07-23,209.8,214.55,196.81,205.23,4822386.0,191.5591666666665,157.24216666666672,136.87933333333336
245,2020-07-24,196.0,209.0,195.0,199.97,5405694.0,191.5514166666665,157.9929444444445,137.37075000000004
246,2020-07-27,202.0,203.88,185.0,190.45,6812453.0,191.61033333333316,158.6843333333334,137.81520833333337
247,2020-07-28,193.1,194.44,184.0,188.0,4251894.0,191.92449999999982,159.35322222222229,138.22987500000002
248,2020-07-29,188.0,203.0,187.01,200.18,8208092.0,192.1121666666665,160.0759444444445,138.68458333333334
249,2020-07-30,204.0,215.88,204.0,208.14,6165099.0,192.35324999999983,160.83900000000006,139.15391666666667
250,2020-07-31,207.26,221.7,207.26,220.39,8939994.0,192.66483333333318,161.6774444444445,139.65816666666666
251,2020-08-03,230.45,256.8,230.45,249.49,8124279.0,193.11341666666652,162.69261111111118,140.31854166666665
252,2020-08-04,249.0,249.0,225.88,228.77,8038944.0,193.4105833333332,163.57688888888896,140.8967083333333
253,2020-08-05,242.0,243.0,222.99,226.2,7003187.0,193.5955833333332,164.45088888888898,141.4787916666666
254,2020-08-06,223.0,227.6,216.0,220.0,4907340.0,193.7155833333332,165.3092222222223,142.05429166666664
255,2020-08-07,220.0,222.97,204.8,208.21,5960668.0,193.65066666666652,166.10044444444452,142.57629166666663
256,2020-08-10,206.0,226.78,205.36,220.99,6432501.0,193.78308333333322,166.94155555555562,143.14816666666664
257,2020-08-11,220.0,223.87,211.6,211.91,4776991.0,193.83666666666656,167.72855555555563,143.68112499999998
258,2020-08-12,209.0,216.0,200.05,214.99,5682236.0,193.8782499999999,168.53183333333342,144.2310416666666
259,2020-08-13,214.56,216.5,208.35,210.65,3788648.0,193.94141666666658,169.31333333333342,144.7645833333333
260,2020-08-14,209.56,214.48,203.55,207.1,2936886.0,194.06391666666656,170.06138888888896,145.28187499999999
261,2020-08-17,209.92,209.92,204.02,207.7,2994225.0,194.18649999999988,170.81638888888898,145.7970833333333
262,2020-08-18,207.11,212.0,204.27,210.86,4267580.0,194.2992499999999,171.5946111111112,146.34399999999997
263,2020-08-19,209.52,211.5,200.0,200.0,3733974.0,194.1638333333332,172.32477777777788,146.83316666666664
264,2020-08-20,198.0,207.08,195.0,201.0,2444516.0,194.2138333333332,173.07950000000008,147.35629166666664
265,2020-08-21,203.81,205.0,196.0,197.68,2254665.0,194.35941666666656,173.81627777777786,147.86779166666665
266,2020-08-24,197.68,199.48,191.11,193.93,3105084.0,194.62883333333323,174.52333333333343,148.36204166666667
267,2020-08-25,195.06,199.44,190.23,190.49,2250302.0,194.88291666666657,175.20733333333342,148.85325
268,2020-08-26,190.88,191.41,175.8,175.8,4667187.0,194.9654999999999,175.81283333333343,149.28783333333334
269,2020-08-27,177.7,193.27,176.25,190.0,5816871.0,195.26299999999992,176.4967222222223,149.784875
270,2020-08-28,188.0,189.87,184.88,187.06,2622847.0,195.50258333333326,177.17483333333342,150.260875
271,2020-08-31,188.03,196.78,183.82,185.58,4023533.0,195.77633333333327,177.81427777777787,150.713875
272,2020-09-01,185.0,186.91,181.21,183.99,2370306.0,196.14191666666662,178.43811111111123,151.158
273,2020-09-02,185.56,186.88,179.3,180.3,2888095.0,196.33941666666664,179.02422222222233,151.58466666666666
274,2020-09-03,180.0,182.78,177.0,178.29,3724981.0,196.57974999999996,179.57916666666677,152.01420833333336
275,2020-09-04,176.3,187.5,176.05,185.39,6492539.0,196.86341666666664,180.16772222222232,152.46883333333335
276,2020-09-07,185.5,185.5,164.0,165.0,8757828.0,196.85566666666665,180.65083333333342,152.83570833333337
277,2020-09-08,163.8,166.8,159.66,161.76,3287289.0,196.80366666666663,181.09055555555562,153.19250000000005
278,2020-09-09,159.43,159.85,153.5,155.23,3460954.0,196.64524999999995,181.4918333333334,153.53495833333338
279,2020-09-10,158.0,160.48,153.0,153.78,2598516.0,196.5681666666666,181.88338888888896,153.87062500000005
280,2020-09-11,155.6,158.2,153.13,158.05,2637124.0,196.50774999999993,182.29855555555562,154.23133333333337
281,2020-09-14,162.5,165.77,157.86,158.9,3608907.0,196.4938333333333,182.71377777777784,154.5996666666667
282,2020-09-15,159.68,174.0,156.01,170.26,5531349.0,196.7611666666666,183.21577777777784,155.00687500000006
283,2020-09-16,168.02,170.6,164.21,166.91,3316444.0,196.96874999999994,183.70405555555564,155.3963750000001
284,2020-09-17,167.5,175.76,164.51,172.6,4687870.0,197.2004166666666,184.24400000000009,155.7989583333334
285,2020-09-18,172.98,176.88,171.0,175.73,3248186.0,197.4979166666666,184.78083333333342,156.19129166666673
286,2020-09-21,177.01,184.26,174.4,175.98,4024445.0,197.79424999999995,185.26405555555567,156.6028750000001
287,2020-09-22,174.5,178.56,173.08,174.3,2478930.0,198.1066666666666,185.72461111111124,157.03341666666677
288,2020-09-23,175.5,180.0,174.1,176.04,2735866.0,198.42533333333327,186.17483333333345,157.46454166666678
289,2020-09-24,174.71,176.48,171.0,172.05,2500588.0,198.70074999999994,186.61227777777793,157.8945416666668
290,2020-09-25,173.72,173.8,162.88,165.8,2814801.0,198.82241666666658,187.02005555555573,158.30658333333346
291,2020-09-28,164.85,164.97,157.26,163.19,2801050.0,198.96149999999992,187.3497222222224,158.70195833333347
292,2020-09-29,164.9,174.17,164.65,172.37,3832516.0,199.1509999999999,187.729777777778,159.13125000000016
293,2020-09-30,172.37,174.57,170.0,170.16,2413002.0,199.3289999999999,188.1025555555558,159.55712500000018
294,2020-10-09,175.0,176.99,168.88,170.64,3268173.0,199.53641666666655,188.45611111111134,159.98329166666684
295,2020-10-12,173.0,184.5,171.0,184.28,6193417.0,199.92724999999987,188.82450000000023,160.47308333333348
296,2020-10-13,183.0,183.98,177.8,179.13,3391061.0,200.27666666666656,189.16366666666687,160.94945833333347
297,2020-10-14,179.13,179.13,171.4,172.87,3278864.0,200.5372499999999,189.4823888888891,161.40437500000013
298,2020-10-15,172.0,176.6,170.0,170.52,2791024.0,200.70108333333323,189.68527777777797,161.84758333333346
299,2020-10-16,172.3,174.08,164.08,166.2,3276042.0,200.8122499999999,189.8585555555557,162.2840000000001
300,2020-10-19,167.4,168.6,164.0,164.69,2351263.0,200.84299999999988,189.95683333333352,162.7117500000001
301,2020-10-20,164.89,166.5,161.0,166.5,2376284.0,200.88774999999987,189.93177777777794,163.13370833333343
302,2020-10-21,166.3,166.3,159.6,160.4,2719082.0,200.9410833333332,189.7339444444446,163.53633333333346
303,2020-10-22,159.79,161.68,156.12,156.2,2648081.0,200.9119999999999,189.61500000000015,163.9270000000001
304,2020-10-23,156.0,158.66,151.01,151.35,2864774.0,200.87358333333322,189.50833333333347,164.28329166666677
305,2020-10-26,151.0,152.6,147.54,150.0,2505313.0,200.8229999999999,189.22555555555567,164.63816666666676
306,2020-10-27,151.0,153.47,148.99,152.28,2982995.0,200.79141666666655,189.0527777777779,164.99766666666676
307,2020-10-28,152.5,158.12,149.36,157.08,3400566.0,200.7744999999999,189.09044444444456,165.3705000000001
308,2020-10-29,152.78,157.68,150.5,156.13,3688861.0,200.81724999999992,188.97083333333342,165.72900000000013
309,2020-10-30,156.13,167.79,154.65,161.98,7357305.0,200.76658333333322,188.8751111111112,166.10895833333345
310,2020-11-02,162.11,164.33,152.02,155.43,5353458.0,200.4709999999999,188.72194444444455,166.46712500000012
311,2020-11-03,157.0,170.49,155.0,165.79,5833936.0,200.32349999999988,188.5560000000001,166.87975000000012
312,2020-11-04,168.2,170.42,162.5,163.2,3914513.0,200.11016666666654,188.3898333333334,167.2697500000001
313,2020-11-05,168.9,171.0,163.55,165.11,3746489.0,199.9337499999999,188.17377777777784,167.67070833333347
314,2020-11-06,165.66,166.6,159.0,164.95,4734015.0,199.76766666666657,187.94794444444452,168.08508333333344
315,2020-11-09,167.14,185.44,167.14,181.96,10314142.0,199.69066666666654,187.7588333333334,168.5691250000001
316,2020-11-10,181.96,181.96,174.38,174.42,4902876.0,199.52016666666654,187.58838888888894,169.0059166666668
317,2020-11-11,174.88,175.66,156.56,159.0,7073897.0,199.09391666666653,187.3301666666667,169.37570833333345
318,2020-11-12,160.88,161.45,155.5,157.0,3715202.0,198.63808333333319,187.03572222222226,169.73654166666677
319,2020-11-13,157.0,160.48,153.3,159.46,3413000.0,197.8904166666665,186.79344444444448,170.10937500000009
320,2020-11-16,154.45,157.8,148.71,150.0,7028484.0,197.17533333333316,186.55788888888893,170.4325000000001
321,2020-11-17,150.7,150.83,142.68,150.8,5570769.0,196.55033333333316,186.32350000000005,170.76166666666677
