,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.46,2.66,2.45,2.63,16575324.0,,,
1,2018-11-14,2.64,2.74,2.58,2.6,11189500.0,,,
2,2018-11-15,2.61,2.65,2.57,2.61,9509001.0,,,
3,2018-11-16,2.62,2.66,2.59,2.63,8012868.0,,,
4,2018-11-19,2.62,2.84,2.6,2.7,12778927.0,,,
5,2018-11-20,2.66,2.69,2.52,2.53,7335302.0,,,
6,2018-11-21,2.53,2.64,2.5,2.62,5467911.0,,,
7,2018-11-22,2.65,2.69,2.57,2.59,3137964.0,,,
8,2018-11-23,2.59,2.63,2.44,2.44,5115702.0,,,
9,2018-11-26,2.47,2.5,2.43,2.45,2102000.0,,,
10,2018-11-27,2.47,2.5,2.46,2.49,1691200.0,,,
11,2018-11-28,2.49,2.54,2.44,2.53,2709013.0,,,
12,2018-11-29,2.54,2.56,2.46,2.48,2213380.0,,,
13,2018-11-30,2.46,2.49,2.42,2.48,2343338.0,,,
14,2018-12-03,2.53,2.56,2.5,2.53,3774267.0,,,
15,2018-12-04,2.53,2.57,2.52,2.56,3425624.0,,,
16,2018-12-05,2.53,2.6,2.52,2.56,3259824.0,,,
17,2018-12-06,2.56,2.58,2.52,2.53,2269700.0,,,
18,2018-12-07,2.53,2.57,2.52,2.55,2696372.0,,,
19,2018-12-10,2.55,2.56,2.48,2.51,1904700.0,,,
20,2018-12-11,2.53,2.53,2.49,2.51,1544400.0,,,
21,2018-12-12,2.5,2.53,2.48,2.49,1844000.0,,,
22,2018-12-13,2.5,2.53,2.46,2.5,3371800.0,,,
23,2018-12-14,2.52,2.54,2.44,2.45,3855338.0,,,
24,2018-12-17,2.44,2.45,2.39,2.42,2036201.0,,,
25,2018-12-18,2.44,2.45,2.38,2.41,1515400.0,,,
26,2018-12-19,2.43,2.49,2.42,2.44,5360100.0,,,
27,2018-12-20,2.45,2.45,2.38,2.41,3444200.0,,,
28,2018-12-21,2.37,2.4,2.37,2.38,1338000.0,,,
29,2018-12-24,2.37,2.4,2.37,2.38,1444200.0,,,
30,2018-12-25,2.37,2.37,2.24,2.32,2058441.0,,,
31,2018-12-26,2.34,2.35,2.3,2.32,904540.0,,,
32,2018-12-27,2.36,2.36,2.28,2.28,1047501.0,,,
33,2018-12-28,2.28,2.33,2.28,2.32,1043737.0,,,
34,2019-01-02,2.33,2.35,2.31,2.32,2105710.0,,,
35,2019-01-03,2.33,2.36,2.32,2.33,2362800.0,,,
36,2019-01-04,2.33,2.41,2.31,2.39,3882212.0,,,
37,2019-01-07,2.41,2.44,2.4,2.44,3236102.0,,,
38,2019-01-08,2.44,2.44,2.41,2.44,2049740.0,,,
39,2019-01-09,2.44,2.47,2.43,2.44,3083715.0,,,
40,2019-01-10,2.44,2.48,2.44,2.44,2499674.0,,,
41,2019-01-11,2.45,2.49,2.44,2.48,3782924.0,,,
42,2019-01-14,2.48,2.5,2.46,2.46,1949524.0,,,
