,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.59,5.59,5.21,5.22,11689268.0,,,
1,2020-03-19,5.23,5.24,5.02,5.18,6354330.0,,,
2,2020-03-20,5.23,5.29,5.1,5.16,6722990.0,,,
3,2020-03-23,5.03,5.14,4.88,4.91,5761890.0,,,
4,2020-03-24,5.0,5.05,4.77,5.02,7170926.0,,,
5,2020-03-25,5.09,5.2,5.08,5.16,6642622.0,,,
6,2020-03-26,5.15,5.18,5.06,5.07,4124366.0,,,
7,2020-03-27,5.13,5.17,5.03,5.04,3721299.0,,,
8,2020-03-30,5.04,5.04,4.74,4.79,5606449.0,,,
9,2020-03-31,4.84,5.15,4.8,4.87,8141318.0,5.042,,
10,2020-04-01,4.87,4.99,4.73,4.89,5380198.0,5.0089999999999995,,
11,2020-04-02,4.84,5.11,4.83,5.11,6659400.0,5.002,,
12,2020-04-03,5.1,5.1,4.98,5.0,5139250.0,4.986,,
13,2020-04-07,5.08,5.21,5.07,5.19,6496129.0,5.014,,
14,2020-04-08,5.16,5.39,5.15,5.33,6623710.0,5.045,,
15,2020-04-09,5.32,5.6,5.32,5.39,8463783.0,5.0680000000000005,,
16,2020-04-10,5.33,5.33,5.09,5.11,8161530.0,5.072000000000001,,
17,2020-04-13,5.12,5.17,4.94,4.96,4533642.0,5.064000000000001,,
18,2020-04-14,4.99,5.09,4.99,5.07,3305000.0,5.0920000000000005,,
19,2020-04-15,5.07,5.14,4.94,4.95,3967023.0,5.100000000000001,,
20,2020-04-16,4.94,5.07,4.86,5.02,4076670.0,5.113000000000001,,
21,2020-04-17,5.02,5.1,4.96,4.97,3582523.0,5.099000000000001,,
22,2020-04-20,4.97,5.04,4.96,5.02,3049508.0,5.101000000000001,,
23,2020-04-21,5.02,5.05,4.93,5.04,3068940.0,5.086,,
24,2020-04-22,4.95,5.06,4.9,5.03,3568330.0,5.056000000000001,,
25,2020-04-23,5.04,5.09,4.96,4.97,3920682.0,5.014000000000001,,
26,2020-04-24,4.94,4.98,4.77,4.81,4999512.0,4.984000000000001,,
27,2020-04-27,4.81,4.85,4.74,4.74,3409462.0,4.9620000000000015,,
28,2020-04-28,4.75,4.79,4.4,4.5,4601688.0,4.905000000000001,,
