,date,open,high,low,close,volume,10,60,250
0,2020-03-11,6.3,6.39,6.07,6.09,26203892.0,,,
1,2020-03-12,5.96,6.06,5.8,5.87,24032576.0,,,
2,2020-03-13,5.51,5.82,5.46,5.7,22807532.0,,,
3,2020-03-16,5.73,5.77,5.4,5.46,18898624.0,,,
4,2020-03-17,5.55,5.58,5.23,5.46,21914780.0,,,
5,2020-03-18,5.52,5.71,5.43,5.44,27485827.0,,,
6,2020-03-19,5.5,5.5,5.3,5.43,16242842.0,,,
7,2020-03-20,5.43,5.53,5.39,5.51,13264107.0,,,
8,2020-03-23,5.35,5.41,5.25,5.32,15112572.0,,,
9,2020-03-24,5.38,5.44,5.2,5.35,18778604.0,5.563000000000001,,
10,2020-03-25,5.39,5.51,5.33,5.47,18412440.0,5.501,,
11,2020-03-26,5.42,5.46,5.33,5.35,12816979.0,5.449000000000001,,
12,2020-03-27,5.4,5.43,5.25,5.27,10574202.0,5.406000000000001,,
13,2020-03-30,5.19,5.2,4.92,5.02,21864248.0,5.362,,
14,2020-03-31,5.12,5.13,4.92,4.98,14905701.0,5.313999999999999,,
15,2020-04-01,4.99,5.06,4.91,4.97,11911255.0,5.2669999999999995,,
16,2020-04-02,4.97,5.05,4.91,5.05,15519633.0,5.228999999999999,,
17,2020-04-03,5.05,5.1,5.02,5.04,10031670.0,5.1819999999999995,,
18,2020-04-07,5.16,5.3,5.12,5.2,16191574.0,5.17,,
19,2020-04-08,5.22,5.22,5.16,5.2,6929700.0,5.154999999999999,,
20,2020-04-09,5.21,5.31,5.2,5.24,9193090.0,5.132,,
21,2020-04-10,5.23,5.35,5.2,5.29,15737819.0,5.1259999999999994,,
22,2020-04-13,5.25,5.3,5.21,5.25,6525470.0,5.124,,
23,2020-04-14,5.34,5.4,5.28,5.39,12082615.0,5.161,,
24,2020-04-15,5.39,5.59,5.37,5.52,13254963.0,5.214999999999999,,
25,2020-04-16,5.51,5.57,5.47,5.56,12827786.0,5.273999999999999,,
26,2020-04-17,5.57,5.61,5.51,5.55,12236837.0,5.324,,
27,2020-04-20,5.56,5.59,5.51,5.57,9075692.0,5.377,,
28,2020-04-21,5.53,5.57,5.47,5.52,11707306.0,5.408999999999999,,
29,2020-04-22,5.51,5.74,5.49,5.67,13040127.0,5.455999999999999,,
30,2020-04-23,5.7,5.73,5.52,5.53,10467977.0,5.4849999999999985,,
31,2020-04-24,5.58,5.77,5.51,5.55,16283132.0,5.510999999999998,,
32,2020-04-27,5.58,5.81,5.58,5.69,16132960.0,5.554999999999998,,
33,2020-04-28,5.67,5.82,5.51,5.76,16502499.0,5.591999999999998,,
34,2020-04-29,5.72,5.84,5.67,5.78,11791166.0,5.617999999999998,,
35,2020-04-30,6.09,6.09,5.83,5.83,22683662.0,5.644999999999998,,
36,2020-05-06,5.78,6.08,5.78,6.04,26147523.0,5.693999999999997,,
37,2020-05-07,6.04,6.08,5.93,5.97,21543229.0,5.733999999999997,,
38,2020-05-08,6.0,6.08,5.97,6.01,15447994.0,5.782999999999997,,
39,2020-05-11,6.05,6.05,5.95,5.97,13960874.0,5.812999999999997,,
40,2020-05-12,5.95,5.99,5.81,5.9,13898607.0,5.849999999999997,,
41,2020-05-13,5.9,6.05,5.85,5.94,17138576.0,5.888999999999998,,
42,2020-05-14,5.92,5.93,5.81,5.82,11875902.0,5.901999999999998,,
43,2020-05-15,5.82,5.87,5.76,5.77,8416458.0,5.902999999999998,,
44,2020-05-18,5.79,5.88,5.73,5.85,9930469.0,5.909999999999998,,
45,2020-05-19,5.94,6.06,5.79,6.0,26350689.0,5.926999999999998,,
46,2020-05-20,6.01,6.03,5.92,5.95,12938469.0,5.917999999999998,,
47,2020-05-21,6.03,6.04,5.86,5.88,10186788.0,5.908999999999999,,
48,2020-05-22,5.86,5.89,5.78,5.81,14672585.0,5.888999999999999,,
49,2020-05-25,5.82,6.03,5.78,5.97,15620475.0,5.889,,
50,2020-05-26,6.01,6.03,5.91,5.98,14081656.0,5.897,,
51,2020-05-27,5.96,5.98,5.79,5.83,12298532.0,5.886000000000001,,
52,2020-05-28,5.83,5.9,5.76,5.84,9186472.0,5.888000000000002,,
53,2020-05-29,5.8,5.9,5.79,5.84,6860105.0,5.895000000000001,,
54,2020-06-01,5.89,6.01,5.86,5.99,15316321.0,5.909000000000001,,
55,2020-06-02,5.99,6.03,5.93,5.98,15052180.0,5.907000000000001,,
56,2020-06-03,5.99,6.07,5.93,5.96,16725325.0,5.9079999999999995,,
57,2020-06-04,5.98,6.09,5.91,5.96,15704478.0,5.915999999999999,,
58,2020-06-05,5.95,5.99,5.87,5.96,16766077.0,5.930999999999999,,
59,2020-06-08,5.97,5.99,5.84,5.86,19667634.0,5.919999999999999,5.632666666666666,
60,2020-06-09,5.9,5.9,5.81,5.84,11187258.0,5.905999999999999,5.6285,
61,2020-06-10,5.85,5.86,5.76,5.8,13030823.0,5.902999999999999,5.6273333333333335,
62,2020-06-11,5.8,5.92,5.71,5.78,16718141.0,5.8969999999999985,5.628666666666666,
63,2020-06-12,5.66,5.76,5.63,5.71,13162792.0,5.883999999999998,5.632833333333333,
64,2020-06-15,5.71,5.77,5.64,5.66,14503220.0,5.850999999999997,5.636166666666667,
65,2020-06-16,5.7,5.8,5.67,5.77,21435031.0,5.8299999999999965,5.641666666666667,
66,2020-06-17,5.78,5.79,5.68,5.72,10089080.0,5.8059999999999965,5.6465000000000005,
67,2020-06-18,5.71,5.75,5.69,5.71,8847615.0,5.780999999999997,5.6498333333333335,
68,2020-06-19,5.72,5.73,5.69,5.71,10815787.0,5.755999999999997,5.656333333333333,
69,2020-06-22,5.7,5.75,5.65,5.66,13174590.0,5.735999999999997,5.6615,
70,2020-06-23,5.66,5.67,5.51,5.53,20369391.0,5.7049999999999965,5.662499999999999,
71,2020-06-24,5.54,5.64,5.48,5.58,17456503.0,5.682999999999997,5.6663333333333314,
72,2020-06-29,5.56,5.76,5.55,5.72,19519363.0,5.676999999999997,5.673833333333333,
73,2020-06-30,5.76,5.91,5.72,5.89,22171057.0,5.694999999999997,5.688333333333333,
74,2020-07-01,5.89,5.93,5.82,5.87,15589814.0,5.715999999999997,5.703166666666665,
75,2020-07-02,5.86,5.97,5.83,5.93,21306533.0,5.731999999999997,5.719166666666665,
76,2020-07-03,5.95,6.02,5.92,5.94,20556522.0,5.753999999999996,5.733999999999998,
77,2020-07-06,6.02,6.3,6.0,6.23,41852209.0,5.8059999999999965,5.753833333333332,
78,2020-07-07,6.28,6.39,6.19,6.29,35133671.0,5.863999999999996,5.771999999999999,
79,2020-07-08,6.29,6.33,6.2,6.3,27713914.0,5.927999999999997,5.790333333333333,
80,2020-07-09,6.32,6.48,6.31,6.44,35129723.0,6.018999999999997,5.8103333333333325,
81,2020-07-10,6.44,6.58,6.23,6.27,38652505.0,6.0879999999999965,5.826666666666665,
