,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.25,3.38,3.21,3.21,17119575.0,,,
1,2020-03-19,3.21,3.28,3.18,3.24,11048475.0,,,
2,2020-03-20,3.27,3.32,3.24,3.31,10787680.0,,,
3,2020-03-23,3.26,3.27,3.18,3.19,9062097.0,,,
4,2020-03-24,3.22,3.28,3.22,3.27,7852060.0,,,
5,2020-03-25,3.32,3.36,3.27,3.3,9789341.0,,,
6,2020-03-26,3.29,3.3,3.25,3.25,7143513.0,,,
7,2020-03-27,3.28,3.3,3.25,3.26,5484450.0,,,
8,2020-03-30,3.25,3.25,3.15,3.18,7150608.0,,,
9,2020-03-31,3.19,3.21,3.15,3.15,4570353.0,3.2359999999999998,,
10,2020-04-01,3.16,3.16,3.09,3.14,6986446.0,3.229,,
11,2020-04-02,3.11,3.19,3.09,3.18,5205141.0,3.223,,
12,2020-04-03,3.17,3.3,3.16,3.19,9489300.0,3.2109999999999994,,
13,2020-04-07,3.22,3.35,3.22,3.27,12853536.0,3.219,,
14,2020-04-08,3.26,3.36,3.24,3.28,8743780.0,3.2199999999999998,,
15,2020-04-09,3.28,3.33,3.27,3.3,9302827.0,3.2199999999999998,,
16,2020-04-10,3.29,3.31,3.18,3.23,10354187.0,3.217999999999999,,
17,2020-04-13,3.23,3.55,3.23,3.42,42761051.0,3.2339999999999995,,
18,2020-04-14,3.36,3.43,3.28,3.36,26247565.0,3.252,,
19,2020-04-15,3.34,3.38,3.29,3.3,12173662.0,3.2669999999999995,,
20,2020-04-16,3.29,3.33,3.25,3.3,7698680.0,3.282999999999999,,
21,2020-04-17,3.32,3.33,3.27,3.27,8081758.0,3.2919999999999994,,
22,2020-04-20,3.27,3.3,3.25,3.28,5993091.0,3.3009999999999997,,
23,2020-04-21,3.26,3.27,3.23,3.25,6636615.0,3.2989999999999995,,
24,2020-04-22,3.25,3.3,3.21,3.28,7058608.0,3.2989999999999995,,
25,2020-04-23,3.28,3.34,3.26,3.3,9273589.0,3.2989999999999995,,
26,2020-04-24,3.29,3.36,3.28,3.32,10683450.0,3.308,,
27,2020-04-27,3.33,3.48,3.32,3.35,16585989.0,3.3009999999999997,,
28,2020-04-28,3.31,3.33,3.1,3.19,11789725.0,3.284,,
29,2020-04-29,3.17,3.21,3.11,3.13,8140275.0,3.2670000000000003,,
30,2020-04-30,3.14,3.19,3.14,3.17,6206734.0,3.2540000000000004,,
31,2020-05-06,3.15,3.24,3.14,3.22,7669286.0,3.249,,
32,2020-05-07,3.22,3.23,3.18,3.19,4523925.0,3.2399999999999998,,
33,2020-05-08,3.21,3.35,3.19,3.27,10635164.0,3.242,,
34,2020-05-11,3.25,3.27,3.21,3.22,6056188.0,3.2359999999999998,,
35,2020-05-12,3.23,3.23,3.19,3.21,3640561.0,3.2270000000000003,,
36,2020-05-13,3.2,3.23,3.18,3.22,3123875.0,3.217,,
37,2020-05-14,3.21,3.24,3.19,3.2,3951758.0,3.2020000000000004,,
38,2020-05-15,3.2,3.24,3.19,3.21,3840500.0,3.2040000000000006,,
39,2020-05-18,3.24,3.3,3.2,3.24,7953338.0,3.2150000000000007,,
40,2020-05-19,3.25,3.25,3.19,3.21,6067242.0,3.2190000000000003,,
41,2020-05-20,3.2,3.21,3.17,3.18,3506175.0,3.2150000000000007,,
42,2020-05-21,3.19,3.39,3.19,3.21,11627587.0,3.217000000000001,,
43,2020-05-22,3.17,3.19,3.12,3.14,7390225.0,3.2040000000000006,,
44,2020-05-25,3.12,3.17,3.11,3.16,3822263.0,3.1980000000000004,,
45,2020-05-26,3.14,3.19,3.14,3.18,3934915.0,3.1950000000000003,,
46,2020-05-27,3.17,3.18,3.12,3.13,3742826.0,3.186000000000001,,
47,2020-05-28,3.13,3.15,3.1,3.12,4272583.0,3.1780000000000004,,
48,2020-05-29,3.12,3.15,3.1,3.13,2438149.0,3.1700000000000004,,
49,2020-06-01,3.14,3.18,3.13,3.18,5783384.0,3.164,,
50,2020-06-02,3.18,3.21,3.16,3.2,5781036.0,3.1630000000000003,,
51,2020-06-03,3.2,3.32,3.18,3.22,11835253.0,3.1670000000000003,,
52,2020-06-04,3.2,3.22,3.15,3.17,8450303.0,3.1630000000000003,,
53,2020-06-05,3.18,3.19,3.16,3.18,4439478.0,3.1670000000000003,,
54,2020-06-08,3.18,3.22,3.18,3.19,3798628.0,3.17,,
55,2020-06-09,3.18,3.19,3.15,3.17,4800843.0,3.1689999999999996,,
56,2020-06-10,3.16,3.17,3.13,3.14,4691510.0,3.17,,
57,2020-06-11,3.14,3.16,3.13,3.15,4328680.0,3.173,,
58,2020-06-12,3.12,3.15,3.11,3.15,4267500.0,3.1750000000000003,,
59,2020-06-15,3.15,3.15,3.11,3.11,4243299.0,3.1680000000000006,3.219499999999999,
60,2020-06-16,3.12,3.14,3.1,3.13,4053700.0,3.161000000000001,3.218166666666666,
61,2020-06-17,3.14,3.14,3.09,3.12,5743839.0,3.151000000000001,3.2161666666666657,
62,2020-06-18,3.12,3.12,3.1,3.11,4085233.0,3.145000000000001,3.2128333333333328,
63,2020-06-19,3.11,3.14,3.1,3.13,4639075.0,3.1400000000000015,3.2118333333333324,
64,2020-06-22,3.12,3.12,3.1,3.1,5579101.0,3.131000000000001,3.2089999999999987,
65,2020-06-23,3.11,3.11,3.06,3.07,4874597.0,3.121000000000001,3.205166666666665,
66,2020-06-24,3.08,3.08,3.0,3.03,6895759.0,3.1100000000000008,3.2014999999999985,
67,2020-06-29,3.03,3.04,3.0,3.01,3898105.0,3.096000000000001,3.197333333333332,
68,2020-06-30,3.0,3.08,3.0,3.04,4995123.0,3.085000000000001,3.1949999999999985,
69,2020-07-01,3.06,3.06,3.02,3.04,4226547.0,3.0780000000000007,3.1931666666666647,
70,2020-07-02,3.04,3.07,3.01,3.06,6273058.0,3.071000000000001,3.191833333333332,
71,2020-07-03,3.05,3.1,3.05,3.09,7615084.0,3.068000000000001,3.190333333333332,
72,2020-07-06,3.1,3.19,3.1,3.18,13781021.0,3.0750000000000015,3.190166666666665,
73,2020-07-07,3.2,3.25,3.15,3.17,13087188.0,3.0790000000000015,3.188499999999998,
74,2020-07-08,3.16,3.2,3.13,3.19,14944847.0,3.088000000000002,3.186999999999998,
75,2020-07-09,3.2,3.27,3.2,3.27,22392866.0,3.108000000000002,3.186499999999998,
76,2020-07-10,3.31,3.31,3.19,3.19,16488131.0,3.1240000000000014,3.1858333333333317,
77,2020-07-13,3.2,3.3,3.2,3.29,18299875.0,3.152000000000002,3.183666666666665,
78,2020-07-14,3.3,3.36,3.22,3.27,16241993.0,3.175000000000002,3.182166666666665,
79,2020-07-15,3.29,3.31,3.18,3.23,11860256.0,3.1940000000000017,3.180999999999998,
80,2020-07-16,3.24,3.25,3.09,3.1,12331287.0,3.198000000000002,3.1776666666666644,
81,2020-07-17,3.11,3.16,3.07,3.13,7921206.0,3.2020000000000026,3.1753333333333305,
82,2020-07-20,3.13,3.22,3.13,3.21,9163674.0,3.2050000000000027,3.174166666666664,
83,2020-07-21,3.24,3.24,3.17,3.19,6470338.0,3.207000000000002,3.1731666666666642,
84,2020-07-22,3.19,3.22,3.16,3.2,8178932.0,3.208000000000003,3.1718333333333306,
85,2020-07-23,3.19,3.19,3.1,3.14,8775351.0,3.195000000000003,3.1691666666666634,
86,2020-07-24,3.13,3.18,3.04,3.07,8699090.0,3.1830000000000025,3.164999999999997,
87,2020-07-27,3.06,3.09,3.02,3.04,6521908.0,3.1580000000000026,3.15983333333333,
