,date,open,high,low,close,volume,120,180,240
0,2018-08-20,5.01,5.13,4.96,5.07,8599709.0,,,
1,2018-08-21,5.06,5.1,5.0,5.06,7257410.0,,,
2,2018-08-22,5.02,5.11,4.97,5.06,5814349.0,,,
3,2018-08-23,5.07,5.18,5.05,5.11,7641811.0,,,
4,2018-08-24,5.08,5.15,5.05,5.05,4665101.0,,,
5,2018-08-27,5.11,5.18,5.04,5.06,10076179.0,,,
6,2018-08-28,5.03,5.27,5.02,5.27,15458389.0,,,
7,2018-08-29,5.25,5.26,5.18,5.23,5883200.0,,,
8,2018-08-30,5.2,5.28,5.13,5.19,6666300.0,,,
9,2018-08-31,5.19,5.22,5.01,5.02,5916200.0,,,
10,2018-09-03,5.07,5.08,4.85,4.97,8024461.0,,,
11,2018-09-04,4.95,5.01,4.88,4.95,7523960.0,,,
12,2018-09-05,4.92,4.98,4.84,4.85,5300200.0,,,
13,2018-09-06,4.85,4.89,4.79,4.82,5730420.0,,,
14,2018-09-07,4.82,4.92,4.81,4.83,5780919.0,,,
15,2018-09-10,4.84,4.85,4.64,4.71,6796925.0,,,
16,2018-09-11,4.76,4.77,4.68,4.75,3646600.0,,,
17,2018-09-12,4.74,4.83,4.71,4.75,3949900.0,,,
18,2018-09-13,4.75,4.8,4.68,4.8,5348603.0,,,
19,2018-09-14,4.78,4.85,4.76,4.81,4506660.0,,,
20,2018-09-17,4.8,4.8,4.65,4.72,4208500.0,,,
21,2018-09-18,4.72,4.8,4.71,4.79,4725900.0,,,
22,2018-09-19,4.79,4.84,4.75,4.83,5904969.0,,,
23,2018-09-20,4.81,5.17,4.8,4.94,8814441.0,,,
24,2018-09-21,4.94,4.95,4.85,4.91,5651700.0,,,
25,2018-09-25,4.91,4.91,4.84,4.85,3067000.0,,,
26,2018-09-26,4.86,5.0,4.84,4.88,5857471.0,,,
27,2018-09-27,4.86,4.93,4.71,4.71,5364100.0,,,
28,2018-09-28,4.7,4.8,4.7,4.77,2858935.0,,,
29,2018-10-08,4.7,4.74,4.59,4.63,4248805.0,,,
30,2018-10-09,4.64,4.69,4.6,4.67,2863900.0,,,
31,2018-10-10,4.67,4.69,4.63,4.66,1916501.0,,,
32,2018-10-11,4.5,4.54,4.19,4.19,7208137.0,,,
33,2018-10-12,4.15,4.29,3.96,4.25,9517903.0,,,
34,2018-10-15,4.22,4.28,4.1,4.13,4567201.0,,,
35,2018-10-16,4.11,4.25,4.11,4.13,5006996.0,,,
36,2018-10-17,4.18,4.22,4.08,4.17,3819440.0,,,
37,2018-10-18,4.13,4.17,3.96,3.97,4686700.0,,,
38,2018-10-19,3.97,4.08,3.87,4.07,5134099.0,,,
39,2018-10-22,4.11,4.28,4.1,4.24,9109671.0,,,
40,2018-10-23,4.22,4.27,4.18,4.19,6782102.0,,,
41,2018-10-24,4.19,4.32,4.14,4.31,6846608.0,,,
42,2018-10-25,4.18,4.25,4.15,4.22,4789000.0,,,
43,2018-10-26,4.25,4.3,4.22,4.26,4395100.0,,,
44,2018-10-29,3.99,4.13,3.95,4.04,9649900.0,,,
45,2018-10-30,4.06,4.09,3.89,4.07,7183493.0,,,
46,2018-10-31,4.03,4.17,4.03,4.15,5689200.0,,,
47,2018-11-01,4.17,4.25,4.15,4.18,6158205.0,,,
48,2018-11-02,4.2,4.35,4.2,4.35,8543421.0,,,
49,2019-01-10,4.79,4.79,4.79,4.79,198300.0,,,
50,2019-01-11,5.27,5.27,5.27,5.27,652661.0,,,
51,2019-01-14,5.8,5.8,5.8,5.8,476589.0,,,
52,2019-01-15,6.38,6.38,6.38,6.38,799560.0,,,
53,2019-01-16,7.02,7.02,6.88,7.02,38288556.0,,,
54,2019-01-17,7.39,7.69,6.91,7.21,101204987.0,,,
55,2019-01-18,7.2,7.88,7.03,7.26,85116812.0,,,
56,2019-01-21,7.55,7.99,7.48,7.99,25729461.0,,,
57,2019-01-22,8.28,8.5,7.2,7.25,83286500.0,,,
58,2019-01-23,7.45,7.9,7.16,7.86,72746823.0,,,
59,2019-01-24,7.58,7.68,7.26,7.47,51695639.0,,,
60,2019-01-25,7.39,7.5,6.72,6.72,51312649.0,,,
61,2019-01-28,6.69,6.78,6.17,6.3,40742925.0,,,
62,2019-01-29,6.3,6.39,6.06,6.15,26898240.0,,,
63,2019-01-30,6.04,6.18,5.74,5.8,28749300.0,,,
64,2019-01-31,5.87,5.92,5.28,5.48,36537930.0,,,
65,2019-02-01,5.54,5.62,5.44,5.57,25909798.0,,,
66,2019-02-11,5.63,5.85,5.57,5.84,25893937.0,,,
67,2019-02-12,5.8,6.05,5.73,5.97,30157336.0,,,
68,2019-02-13,5.89,6.05,5.8,6.03,29842781.0,,,
69,2019-02-14,5.97,6.28,5.9,6.12,28569178.0,,,
70,2019-02-15,6.12,6.35,6.04,6.33,37171442.0,,,
71,2019-02-18,6.28,6.71,6.25,6.58,39761030.0,,,
72,2019-02-19,6.55,7.04,6.4,6.82,44567066.0,,,
73,2019-02-20,6.7,6.98,6.64,6.84,34530152.0,,,
74,2019-02-21,6.79,6.95,6.64,6.64,36377769.0,,,
75,2019-02-22,6.5,7.1,6.45,7.1,41814675.0,,,
76,2019-02-25,7.25,7.39,6.96,7.18,48283406.0,,,
77,2019-02-26,7.14,7.57,7.01,7.15,44913870.0,,,
78,2019-02-27,7.05,7.24,6.68,6.8,37659876.0,,,
79,2019-02-28,6.78,7.03,6.74,6.76,20140492.0,,,
80,2019-03-01,6.78,6.84,6.47,6.56,25484382.0,,,
81,2019-03-04,6.71,6.85,6.59,6.67,28387745.0,,,
82,2019-03-05,6.76,7.09,6.7,7.01,30055049.0,,,
83,2019-03-06,7.03,7.29,6.85,7.1,36385417.0,,,
84,2019-03-07,7.13,7.67,6.98,7.53,52054233.0,,,
85,2019-03-08,7.27,7.32,6.78,6.78,36512436.0,,,
86,2019-03-11,6.71,7.06,6.61,6.98,24903506.0,,,
87,2019-03-12,7.07,7.09,6.8,6.99,27472779.0,,,
88,2019-03-13,6.88,7.07,6.83,6.92,18882289.0,,,
89,2019-03-14,6.9,6.96,6.23,6.24,30270775.0,,,
90,2019-03-15,6.15,6.39,6.15,6.31,16072134.0,,,
91,2019-03-18,6.32,6.56,6.32,6.53,14662887.0,,,
92,2019-03-19,6.56,6.68,6.54,6.59,12844470.0,,,
93,2019-03-20,6.56,6.62,6.35,6.5,13376841.0,,,
94,2019-03-21,6.63,7.15,6.63,7.15,32356358.0,,,
95,2019-03-22,7.15,7.33,6.95,7.17,45623153.0,,,
96,2019-03-25,6.98,7.02,6.86,6.88,22497001.0,,,
97,2019-03-26,6.98,7.05,6.43,6.5,19684500.0,,,
98,2019-03-27,6.47,6.64,6.45,6.51,12871780.0,,,
99,2019-03-28,6.47,6.55,6.32,6.36,12190700.0,,,
100,2019-03-29,6.44,6.7,6.34,6.65,12061860.0,,,
101,2019-04-01,6.6,6.94,6.59,6.92,16955370.0,,,
102,2019-04-02,6.9,7.34,6.81,7.28,32831822.0,,,
103,2019-04-03,7.16,7.2,7.02,7.09,21982251.0,,,
104,2019-04-04,7.1,7.3,7.05,7.08,21823770.0,,,
105,2019-04-08,7.11,7.66,7.11,7.3,37947460.0,,,
106,2019-04-09,7.2,7.2,6.92,7.09,21444360.0,,,
107,2019-04-10,6.96,7.67,6.94,7.37,30545911.0,,,
108,2019-04-11,7.39,7.58,7.11,7.17,21069002.0,,,
109,2019-04-12,7.12,7.89,7.03,7.75,41435192.0,,,
110,2019-04-15,8.13,8.24,7.36,7.38,45579200.0,,,
111,2019-04-16,7.28,7.38,7.05,7.33,20195039.0,,,
112,2019-04-17,7.3,7.55,7.23,7.24,17822453.0,,,
113,2019-04-18,7.2,7.27,7.06,7.1,14730900.0,,,
114,2019-04-19,7.12,7.38,6.95,7.24,15069856.0,,,
115,2019-04-22,7.37,7.37,7.04,7.1,13756552.0,,,
116,2019-04-23,7.05,7.1,6.69,6.71,14247501.0,,,
117,2019-04-24,6.75,6.9,6.7,6.82,9334800.0,,,
118,2019-04-25,6.82,7.01,6.56,6.56,11829868.0,,,
119,2019-04-26,6.6,6.7,6.44,6.54,8718450.0,5.892666666666666,,
120,2019-04-29,6.42,6.42,5.95,6.08,11688100.0,5.901083333333332,,
121,2019-04-30,6.13,6.27,6.09,6.2,6453278.0,5.910583333333333,,
122,2019-05-06,6.06,6.14,5.69,5.74,10806500.0,5.916250000000001,,
123,2019-05-07,5.81,5.98,5.75,5.89,5836298.0,5.92275,,
124,2019-05-08,5.79,5.95,5.68,5.84,5343301.0,5.929333333333334,,
125,2019-05-09,5.83,5.92,5.77,5.8,4342253.0,5.935500000000001,,
126,2019-05-10,5.85,6.02,5.68,5.98,7394009.0,5.941416666666668,,
127,2019-05-13,5.9,5.98,5.87,5.88,5550843.0,5.946833333333334,,
128,2019-05-14,5.83,5.9,5.71,5.83,4885010.0,5.952166666666668,,
129,2019-05-15,5.89,5.97,5.81,5.94,5805210.0,5.959833333333335,,
130,2019-05-16,5.96,6.07,5.92,5.98,6354390.0,5.968250000000001,,
131,2019-05-17,6.0,6.05,5.72,5.76,6261881.0,5.9750000000000005,,
132,2019-05-20,5.76,5.83,5.45,5.59,6648600.0,5.981166666666668,,
133,2019-05-21,5.59,5.75,5.52,5.73,6134100.0,5.9887500000000005,,
134,2019-05-22,5.72,5.9,5.69,5.86,7552700.0,5.997333333333334,,
135,2019-05-23,5.79,5.97,5.75,5.85,7307920.0,6.006833333333334,,
136,2019-05-24,5.77,5.98,5.71,5.79,3755700.0,6.0155,,
137,2019-05-27,5.79,5.96,5.73,5.93,4673701.0,6.025333333333333,,
138,2019-05-28,5.95,5.97,5.77,5.84,5102200.0,6.034000000000001,,
139,2019-05-29,5.77,5.9,5.77,5.89,3719400.0,6.043000000000001,,
140,2019-05-30,5.86,5.86,5.73,5.79,3691735.0,6.051916666666667,,
141,2019-05-31,5.79,5.97,5.76,5.94,5332698.0,6.0615000000000006,,
142,2019-06-03,5.92,5.92,5.71,5.74,5675135.0,6.069083333333334,,
143,2019-06-04,5.74,5.74,5.5,5.6,5052661.0,6.074583333333334,,
144,2019-06-05,5.62,5.73,5.56,5.57,2832606.0,6.080083333333334,,
145,2019-06-06,5.59,5.62,5.35,5.35,4377896.0,6.084250000000001,,
146,2019-06-10,5.35,5.42,5.31,5.36,2700800.0,6.088250000000001,,
147,2019-06-11,5.37,5.58,5.37,5.54,3126300.0,6.0951666666666675,,
148,2019-06-12,5.57,5.69,5.53,5.53,4145001.0,6.101500000000001,,
149,2019-06-13,5.57,5.65,5.51,5.61,2850500.0,6.1096666666666675,,
150,2019-06-14,5.6,5.66,5.52,5.53,3090200.0,6.116833333333334,,
151,2019-06-17,5.55,5.59,5.41,5.42,3444830.0,6.123166666666667,,
152,2019-06-18,5.43,5.69,5.42,5.59,4822203.0,6.134833333333334,,
153,2019-06-19,5.66,5.71,5.55,5.55,3868930.0,6.145666666666667,,
154,2019-06-20,5.53,5.61,5.39,5.52,5822400.0,6.15725,,
155,2019-06-21,6.0,6.0,5.7,5.74,9827700.0,6.1706666666666665,,
156,2019-06-24,5.75,5.84,5.71,5.76,4635527.0,6.183916666666667,,
157,2019-06-25,5.74,5.75,5.59,5.63,3811700.0,6.19775,,
158,2019-06-26,5.7,6.18,5.67,6.01,13071315.0,6.213916666666666,,
159,2019-06-27,5.92,5.97,5.86,5.92,5801603.0,6.227916666666666,,
160,2019-06-28,5.9,6.09,5.89,6.0,5934700.0,6.2429999999999986,,
161,2019-07-01,6.08,6.13,6.0,6.07,6244052.0,6.257666666666666,,
162,2019-07-02,6.03,6.08,6.01,6.06,3299501.0,6.272999999999999,,
163,2019-07-03,6.06,6.09,5.9,5.91,4802100.0,6.286749999999999,,
164,2019-07-04,5.93,6.01,5.9,5.95,3108931.0,6.302666666666666,,
165,2019-07-05,5.93,5.97,5.87,5.97,3186883.0,6.318499999999999,,
166,2019-07-08,5.95,5.96,5.68,5.84,4424039.0,6.332583333333333,,
167,2019-07-09,5.73,6.29,5.73,6.06,7446579.0,6.348249999999999,,
168,2019-07-10,6.06,6.11,5.93,5.98,3476484.0,6.361833333333333,,
169,2019-07-11,6.1,6.57,6.06,6.33,15596499.0,6.374666666666667,,
170,2019-07-12,6.4,6.55,6.33,6.49,9032000.0,6.384833333333334,,
171,2019-07-15,6.47,6.77,6.42,6.76,9943500.0,6.392833333333334,,
172,2019-07-16,6.85,6.96,6.69,6.7,13139200.0,6.395500000000001,,
173,2019-07-18,6.65,6.65,6.03,6.06,14113178.0,6.387500000000001,,
174,2019-07-19,6.17,6.36,6.08,6.32,11187520.0,6.380083333333334,,
175,2019-07-22,6.45,6.45,5.8,5.91,12646532.0,6.368833333333334,,
176,2019-07-23,5.86,5.98,5.85,5.92,3766400.0,6.351583333333334,,
177,2019-07-24,5.92,6.07,5.9,6.01,5556414.0,6.3412500000000005,,
178,2019-07-25,5.98,5.99,5.85,5.87,4654321.0,6.324666666666667,,
179,2019-07-26,5.89,5.97,5.83,5.94,2592718.0,6.311916666666667,5.8853888888888894,
180,2019-07-29,5.94,6.53,5.89,6.53,5785222.0,6.310333333333333,5.893500000000001,
181,2019-07-30,6.53,6.7,6.27,6.29,23745556.0,6.31025,5.900333333333334,
182,2019-07-31,6.32,6.35,6.16,6.22,9617200.0,6.310833333333334,5.906777777777779,
183,2019-08-01,6.17,6.4,6.13,6.34,10555001.0,6.315333333333334,5.913611111111113,
184,2019-08-02,6.14,6.46,6.06,6.36,10511288.0,6.3226666666666675,5.92088888888889,
185,2019-08-05,6.32,6.37,6.19,6.21,5673000.0,6.328000000000001,5.927277777777779,
186,2019-08-06,6.07,6.1,5.7,5.81,11321281.0,6.32775,5.930277777777779,
187,2019-08-07,5.81,5.94,5.78,5.78,4605900.0,6.3261666666666665,5.9333333333333345,
188,2019-08-08,5.85,5.9,5.79,5.85,3185041.0,6.324666666666667,5.937,
189,2019-08-09,5.9,6.08,5.84,5.87,3888300.0,6.322583333333333,5.941722222222222,
190,2019-08-12,5.86,5.91,5.8,5.88,3004500.0,6.318833333333333,5.946777777777778,
191,2019-08-13,5.82,5.85,5.7,5.75,3274660.0,6.311916666666666,5.951222222222222,
192,2019-08-14,5.81,5.95,5.8,5.83,3376720.0,6.3036666666666665,5.956666666666667,
193,2019-08-15,5.7,5.75,5.62,5.72,4116100.0,6.2943333333333324,5.961666666666668,
194,2019-08-16,5.71,5.8,5.69,5.76,2755204.0,6.287,5.9668333333333345,
195,2019-08-19,5.8,5.89,5.75,5.87,4393720.0,6.276749999999999,5.973277777777778,
196,2019-08-20,5.86,5.93,5.82,5.83,3610055.0,6.2655,5.979277777777778,
