,date,open,high,low,close,volume,10,60,250
0,2020-03-18,20.21,20.57,19.82,19.89,1671568.0,,,
1,2020-03-19,19.76,21.89,19.53,21.89,4219164.0,,,
2,2020-03-20,22.08,23.45,21.98,23.2,8787632.0,,,
3,2020-03-23,22.42,23.02,21.96,22.81,6754049.0,,,
4,2020-03-24,22.85,23.31,20.87,21.4,7387388.0,,,
5,2020-03-25,21.85,21.88,21.02,21.24,3877744.0,,,
6,2020-03-26,20.87,21.09,20.31,20.48,3172342.0,,,
7,2020-03-27,20.7,20.86,20.36,20.51,1818080.0,,,
8,2020-03-30,20.18,20.42,19.76,20.16,1569870.0,,,
9,2020-03-31,20.28,20.89,20.28,20.56,2025616.0,21.214,,
10,2020-04-01,20.56,20.77,20.33,20.33,1375800.0,21.258,,
11,2020-04-02,20.28,20.67,20.1,20.67,1407872.0,21.136000000000003,,
12,2020-04-03,20.67,20.69,20.24,20.43,1345872.0,20.859,,
13,2020-04-07,20.72,20.99,20.54,20.89,2188800.0,20.667,,
14,2020-04-08,20.86,20.97,20.72,20.8,1357700.0,20.607000000000003,,
15,2020-04-09,20.87,21.04,20.82,20.95,1374500.0,20.578,,
16,2020-04-10,21.01,21.01,20.25,20.29,1646300.0,20.559,,
17,2020-04-13,20.1,20.14,19.84,20.01,948900.0,20.509,,
18,2020-04-14,20.03,20.34,20.03,20.33,844172.0,20.526000000000003,,
19,2020-04-15,20.48,20.49,20.04,20.09,971987.0,20.479000000000003,,
20,2020-04-16,20.14,20.27,19.85,20.2,909146.0,20.466,,
21,2020-04-17,20.23,20.42,20.14,20.21,1190968.0,20.420000000000005,,
22,2020-04-20,20.33,20.33,20.02,20.15,1064373.0,20.392000000000003,,
23,2020-04-21,20.15,20.15,19.84,19.99,1144264.0,20.302000000000003,,
24,2020-04-22,19.85,20.15,19.77,20.13,676264.0,20.235000000000003,,
25,2020-04-23,20.16,20.18,19.94,19.98,830064.0,20.138,,
26,2020-04-24,19.99,20.8,19.99,20.43,2355010.0,20.152000000000005,,
27,2020-04-27,20.43,20.65,20.04,20.11,1167187.0,20.162000000000006,,
28,2020-04-28,20.12,20.32,19.17,19.73,1478678.0,20.102000000000004,,
29,2020-04-29,19.71,20.28,19.61,20.13,1268256.0,20.106,,
30,2020-04-30,20.12,20.28,19.45,20.13,1520556.0,20.099000000000004,,
31,2020-05-06,20.04,20.54,19.94,20.38,1210926.0,20.116000000000003,,
32,2020-05-07,20.41,21.37,20.24,21.16,3879100.0,20.217000000000002,,
33,2020-05-08,21.15,21.4,21.02,21.28,2932408.0,20.346,,
34,2020-05-11,21.28,23.41,20.86,23.41,7377388.0,20.674,,
35,2020-05-12,25.76,25.76,23.51,25.76,21511430.0,21.252000000000002,,
36,2020-05-13,26.24,28.05,23.7,24.51,20585698.0,21.66,,
37,2020-05-14,23.83,26.96,22.81,26.96,18575752.0,22.345,,
38,2020-05-15,26.75,26.75,24.27,24.27,17023600.0,22.799,,
39,2020-05-18,23.2,23.76,22.08,22.24,11847506.0,23.01,,
40,2020-05-19,22.17,22.9,21.79,22.51,6780611.0,23.248,,
41,2020-05-20,22.45,22.45,21.71,22.01,5332333.0,23.411,,
42,2020-05-21,21.94,22.47,21.89,22.08,4167388.0,23.503,,
43,2020-05-22,22.06,22.21,20.54,20.77,5590866.0,23.452,,
44,2020-05-25,20.68,20.96,20.23,20.31,3146500.0,23.142000000000003,,
45,2020-05-26,20.39,20.82,20.24,20.7,2644892.0,22.636000000000003,,
46,2020-05-27,20.63,21.33,20.51,20.8,3606100.0,22.265000000000004,,
47,2020-05-28,20.92,20.99,20.09,20.52,2803355.0,21.621000000000002,,
48,2020-05-29,20.67,21.23,20.54,20.75,2873927.0,21.269000000000002,,
49,2020-06-01,20.83,21.14,20.78,21.09,2607891.0,21.154000000000003,,
