,date,open,high,low,close,volume,10,60,250
0,2020-03-18,26.92,27.26,26.4,26.42,547600.0,,,
1,2020-03-19,26.15,26.65,26.04,26.5,543900.0,,,
2,2020-03-20,26.67,27.3,26.45,27.2,638500.0,,,
3,2020-03-23,26.78,28.8,26.51,28.13,1908257.0,,,
4,2020-03-24,28.48,29.26,27.57,29.19,2233117.0,,,
5,2020-03-25,29.52,29.6,28.89,28.92,1761746.0,,,
6,2020-03-26,28.76,29.24,27.95,28.75,1568871.0,,,
7,2020-03-27,28.84,28.98,28.33,28.35,872800.0,,,
8,2020-03-30,27.84,28.09,26.82,27.16,981800.0,,,
9,2020-03-31,27.5,27.5,26.72,26.72,747600.0,27.734,,
10,2020-04-01,26.72,27.02,26.5,26.5,527800.0,27.742,,
11,2020-04-02,26.62,27.07,26.43,27.07,424600.0,27.799,,
12,2020-04-03,27.21,27.34,26.7,27.29,644700.0,27.808000000000003,,
13,2020-04-07,27.57,27.68,27.31,27.65,733200.0,27.76,,
14,2020-04-08,27.47,27.68,27.26,27.5,449900.0,27.591,,
15,2020-04-09,27.57,27.8,27.5,27.57,426500.0,27.456,,
16,2020-04-10,27.78,27.78,26.79,26.87,514000.0,27.268,,
17,2020-04-13,26.62,26.76,26.15,26.2,628000.0,27.052999999999997,,
18,2020-04-14,26.45,26.54,26.28,26.53,332400.0,26.98999999999999,,
19,2020-04-15,26.53,26.85,26.46,26.53,368800.0,26.970999999999993,,
20,2020-04-16,26.39,26.72,26.31,26.58,296237.0,26.978999999999992,,
21,2020-04-17,26.61,26.93,26.61,26.78,411337.0,26.949999999999996,,
22,2020-04-20,26.94,27.29,26.88,27.24,593637.0,26.944999999999993,,
23,2020-04-21,27.17,27.46,26.66,27.17,563400.0,26.897,,
24,2020-04-22,26.86,27.24,26.8,27.2,385509.0,26.866999999999997,,
25,2020-04-23,27.22,27.51,27.04,27.26,384000.0,26.835999999999995,,
26,2020-04-24,27.18,27.24,26.73,26.94,374300.0,26.842999999999996,,
27,2020-04-27,27.11,27.47,26.8,27.19,559700.0,26.941999999999997,,
28,2020-04-28,26.76,26.76,24.47,24.81,1540774.0,26.769999999999992,,
29,2020-04-29,24.59,24.91,24.28,24.36,671200.0,26.552999999999997,,
30,2020-04-30,24.49,25.05,23.72,24.76,561088.0,26.371,,
31,2020-05-06,24.42,24.95,24.1,24.89,587714.0,26.181999999999995,,
32,2020-05-07,24.89,25.02,24.64,24.91,585043.0,25.948999999999995,,
33,2020-05-08,24.97,25.42,24.85,25.2,681343.0,25.751999999999992,,
34,2020-05-11,25.51,25.52,25.11,25.26,449443.0,25.557999999999993,,
35,2020-05-12,25.05,25.25,24.85,25.16,416348.0,25.347999999999995,,
36,2020-05-13,25.16,25.64,25.11,25.48,620670.0,25.201999999999998,,
37,2020-05-14,25.44,25.44,25.2,25.38,425396.0,25.020999999999997,,
38,2020-05-15,25.47,25.72,25.27,25.28,558753.0,25.068,,
39,2020-05-18,25.05,25.51,25.05,25.29,380248.0,25.161,,
40,2020-05-19,25.36,25.6,25.34,25.58,412700.0,25.243000000000002,,
41,2020-05-20,25.51,25.64,25.2,25.24,357000.0,25.278000000000002,,
42,2020-05-21,25.24,25.51,25.24,25.31,298079.0,25.318000000000005,,
43,2020-05-22,25.29,25.39,24.56,24.65,468200.0,25.263000000000005,,
44,2020-05-25,24.47,24.77,24.47,24.57,193600.0,25.194000000000006,,
45,2020-05-26,24.73,25.4,24.65,25.31,490808.0,25.209000000000007,,
46,2020-05-27,25.21,25.58,25.21,25.54,488613.0,25.215000000000007,,
47,2020-05-28,25.56,25.65,25.06,25.35,429100.0,25.212000000000007,,
48,2020-05-29,25.35,25.6,25.24,25.46,438607.0,25.230000000000004,,
49,2020-06-01,25.18,25.79,25.18,25.66,857206.0,25.267000000000003,,
50,2020-06-02,25.66,25.76,25.35,25.76,651189.0,25.285000000000007,,
51,2020-06-03,25.76,26.14,25.51,25.76,679031.0,25.337000000000007,,
