,date,open,high,low,close,volume,120,180,240
0,2015-05-04,50.0,50.6,47.6,49.0,6477849.0,,,
1,2015-05-05,48.0,48.0,44.1,44.1,11714148.0,,,
2,2015-05-06,43.61,47.25,42.4,44.75,8745404.0,,,
3,2015-05-07,44.0,47.15,43.0,47.15,8626210.0,,,
4,2015-05-08,47.16,50.99,47.16,49.64,7315785.0,,,
5,2015-05-11,50.27,51.0,47.81,50.33,7102149.0,,,
6,2015-05-12,49.25,55.36,49.25,55.36,10677966.0,,,
7,2015-05-13,55.2,60.5,53.2,58.3,11049247.0,,,
8,2015-05-14,58.1,58.21,55.05,55.22,7058566.0,,,
9,2015-05-15,54.9,56.86,52.2,55.2,5634974.0,,,
10,2015-05-18,53.56,56.8,52.4,54.3,9183010.0,,,
11,2015-05-19,54.3,56.17,53.11,55.28,7591180.0,,,
12,2015-05-20,55.28,58.0,53.0,55.3,6840696.0,,,
13,2015-05-21,55.0,55.01,52.02,54.1,8133769.0,,,
14,2015-05-22,54.1,55.99,53.1,53.96,5363305.0,,,
15,2015-05-25,53.0,56.8,52.09,56.04,9235093.0,,,
16,2015-05-26,56.48,61.63,56.48,60.4,7962281.0,,,
17,2015-05-27,60.1,63.99,57.98,61.98,6875276.0,,,
18,2015-05-28,61.5,62.97,55.78,55.78,6987353.0,,,
19,2015-05-29,55.0,57.66,53.45,55.1,5355348.0,,,
20,2015-06-01,55.01,58.0,54.98,57.16,5046492.0,,,
21,2015-06-02,57.25,58.49,56.03,58.06,7682247.0,,,
22,2015-06-03,59.06,59.19,54.99,56.02,6346283.0,,,
23,2015-06-04,55.5,56.0,51.2,56.0,7745482.0,,,
24,2015-06-05,55.89,61.29,55.8,60.12,9564692.0,,,
25,2015-06-08,61.0,61.32,55.02,55.95,8365750.0,,,
26,2015-06-09,54.02,55.5,52.38,52.39,7079101.0,,,
27,2015-06-10,51.69,54.4,51.45,53.84,3804549.0,,,
28,2015-06-11,54.0,54.4,51.0,52.1,6246161.0,,,
29,2015-06-12,52.1,54.0,52.0,54.0,7479435.0,,,
30,2015-06-15,53.95,53.98,50.02,50.2,7755233.0,,,
31,2015-06-16,49.98,49.98,45.18,45.18,17040210.0,,,
32,2015-06-17,43.8,47.25,43.8,47.02,9063318.0,,,
33,2015-06-18,47.58,47.58,45.4,45.4,5160952.0,,,
34,2015-06-19,45.4,47.1,40.86,46.0,9071212.0,,,
35,2015-06-23,45.39,47.06,41.4,46.91,6645509.0,,,
36,2015-06-24,46.58,51.52,46.02,49.65,6388328.0,,,
37,2015-06-25,49.89,49.89,46.21,47.18,5910713.0,,,
38,2015-06-26,44.0,46.0,42.46,42.46,5033825.0,,,
39,2015-06-29,42.78,43.0,38.21,38.21,10672001.0,,,
40,2015-06-30,37.89,41.25,34.39,40.69,6928676.0,,,
41,2015-07-01,41.0,41.87,36.65,37.35,5980498.0,,,
42,2015-07-02,35.5,37.0,33.62,33.62,6829777.0,,,
43,2015-07-03,31.15,32.9,30.26,30.26,5717895.0,,,
44,2015-07-06,33.29,33.29,27.23,27.23,4570493.0,,,
45,2015-08-07,29.95,29.95,29.95,29.95,883301.0,,,
46,2015-08-10,32.95,32.95,32.95,32.95,418756.0,,,
47,2015-08-11,36.25,36.25,35.92,36.25,11363714.0,,,
48,2015-08-12,36.3,38.15,35.51,37.14,15903922.0,,,
49,2015-08-13,35.9,37.22,35.4,37.13,8071779.0,,,
50,2015-08-14,37.41,40.8,37.14,39.2,9157305.0,,,
51,2015-08-17,39.25,39.25,37.5,38.7,6665903.0,,,
52,2015-08-18,37.91,38.57,34.83,34.83,7395688.0,,,
53,2015-08-19,33.0,35.5,31.38,34.86,7562906.0,,,
54,2015-08-20,34.3,34.35,32.26,32.29,3644714.0,,,
55,2015-08-21,31.37,32.88,29.06,29.06,4463509.0,,,
56,2015-08-24,26.5,26.8,26.15,26.15,1261400.0,,,
57,2015-08-25,23.54,23.54,23.54,23.54,357400.0,,,
58,2015-08-26,21.3,23.48,21.19,21.19,17895708.0,,,
59,2015-08-27,21.0,22.15,19.07,19.94,20079990.0,,,
60,2015-08-28,20.19,21.93,19.71,21.93,17994182.0,,,
61,2015-08-31,22.0,22.55,20.8,21.01,11660332.0,,,
62,2015-09-01,20.2,20.4,18.91,18.91,8559645.0,,,
63,2015-09-02,17.02,20.1,17.02,17.21,10794196.0,,,
64,2015-09-07,17.35,18.28,16.33,17.25,8351435.0,,,
65,2015-09-08,17.41,18.54,16.0,18.5,8159938.0,,,
66,2015-09-09,18.58,19.62,18.01,19.62,9500151.0,,,
67,2015-09-10,19.3,20.55,18.72,19.85,7753247.0,,,
68,2015-09-11,20.0,20.26,19.0,19.98,6539555.0,,,
69,2015-09-14,20.05,20.18,17.98,17.98,4627475.0,,,
70,2015-09-15,17.0,17.82,16.18,16.18,5824675.0,,,
71,2015-09-16,15.7,17.8,15.7,17.75,8457315.0,,,
72,2015-09-17,17.69,18.43,16.85,16.9,11294237.0,,,
73,2015-09-18,17.16,17.28,16.35,16.9,4661144.0,,,
74,2015-09-21,16.64,18.59,16.52,18.59,8033176.0,,,
75,2015-09-22,19.47,19.63,18.5,18.86,7389041.0,,,
76,2015-09-23,18.19,19.55,18.14,18.96,7441127.0,,,
77,2015-09-24,19.19,20.8,19.16,20.09,10814582.0,,,
78,2015-09-25,20.01,20.03,18.15,18.54,7308596.0,,,
79,2015-09-28,18.54,19.45,18.52,19.28,3486756.0,,,
80,2015-09-29,19.0,20.45,18.19,19.92,5841028.0,,,
81,2015-09-30,19.99,21.22,19.75,20.75,6446787.0,,,
82,2015-10-08,21.4,22.2,20.88,21.82,6187264.0,,,
83,2015-10-09,21.82,24.0,21.2,24.0,10041371.0,,,
84,2015-10-12,24.79,26.4,24.5,26.4,9134122.0,,,
85,2015-10-21,29.04,29.04,28.44,29.04,6570801.0,,,
86,2015-10-22,30.85,31.94,27.83,31.94,23085454.0,,,
