,date,open,high,low,close,volume,10,60,250
0,2020-07-13,39.67,47.61,39.67,47.61,18017.0,,,
1,2020-07-14,52.37,52.37,52.37,52.37,5131.0,,,
2,2020-07-15,57.61,57.61,57.61,57.61,8400.0,,,
3,2020-07-16,63.37,63.37,63.37,63.37,15301.0,,,
4,2020-07-17,69.71,69.71,69.71,69.71,30300.0,,,
5,2020-07-20,76.68,76.68,76.68,76.68,24194.0,,,
6,2020-07-21,84.35,84.35,84.35,84.35,31200.0,,,
7,2020-07-22,92.79,92.79,92.79,92.79,31903.0,,,
8,2020-07-23,102.07,102.07,102.07,102.07,109862.0,,,
9,2020-07-24,112.28,112.28,112.28,112.28,1929659.0,75.88399999999999,,
10,2020-07-27,123.49,123.49,110.66,110.83,8582645.0,82.20599999999999,,
11,2020-07-28,106.0,108.0,99.89,102.01,5888050.0,87.16999999999999,,
12,2020-07-29,99.1,104.88,98.23,103.69,3738240.0,91.77799999999999,,
13,2020-07-30,104.0,111.02,103.51,107.8,4434478.0,96.22099999999999,,
14,2020-07-31,105.81,107.5,103.31,106.12,3267231.0,99.862,,
15,2020-08-03,106.34,109.55,106.34,108.87,3265650.0,103.08099999999997,,
16,2020-08-04,109.11,119.76,108.01,119.76,3031363.0,106.62199999999999,,
17,2020-08-05,126.99,131.74,119.03,124.29,5383416.0,109.77199999999998,,
18,2020-08-06,123.5,135.98,123.5,128.58,4294853.0,112.42299999999997,,
19,2020-08-07,126.01,126.39,115.72,115.72,4050757.0,112.76699999999998,,
20,2020-08-10,114.25,114.97,107.53,107.87,2640182.0,112.471,,
21,2020-08-11,109.06,110.68,107.0,107.24,1636606.0,112.994,,
22,2020-08-12,107.0,111.99,106.0,111.7,1902238.0,113.795,,
23,2020-08-13,111.12,112.97,108.7,109.05,1343264.0,113.92,,
24,2020-08-14,109.01,114.99,108.0,114.97,1432188.0,114.80500000000002,,
25,2020-08-17,115.65,122.66,112.56,119.3,2137303.0,115.848,,
26,2020-08-18,119.1,126.39,114.9,116.0,2288924.0,115.47200000000001,,
27,2020-08-19,116.16,120.6,115.1,116.34,1863982.0,114.67699999999999,,
28,2020-08-20,116.38,116.38,109.0,111.43,1709914.0,112.96200000000002,,
29,2020-08-21,111.94,121.72,111.55,120.26,2319675.0,113.41600000000001,,
30,2020-08-24,118.01,119.99,106.0,118.47,2130733.0,114.47600000000003,,
31,2020-08-25,118.57,126.45,115.58,120.66,3030933.0,115.81800000000003,,
32,2020-08-26,120.32,126.2,118.0,123.78,3127270.0,117.02600000000002,,
33,2020-08-27,121.0,122.31,111.0,117.51,2730811.0,117.87200000000003,,
34,2020-08-28,116.02,118.43,113.4,117.0,1802737.0,118.07500000000002,,
35,2020-08-31,117.5,122.0,115.2,115.3,1971654.0,117.67500000000003,,
36,2020-09-01,114.02,115.68,111.3,114.9,1717454.0,117.56500000000003,,
37,2020-09-02,114.44,114.49,108.78,108.81,1960407.0,116.81200000000004,,
38,2020-09-03,110.0,113.5,109.1,109.83,1329307.0,116.65200000000002,,
39,2020-09-04,106.1,109.0,105.0,107.64,1126882.0,115.39000000000003,,
40,2020-09-07,107.2,108.98,103.02,106.1,1411661.0,114.15300000000002,,
41,2020-09-08,106.22,107.0,101.0,101.01,1441635.0,112.18800000000002,,
42,2020-09-09,98.92,99.85,92.0,93.0,1838923.0,109.11000000000001,,
43,2020-09-10,93.56,94.35,89.2,89.68,1163907.0,106.32700000000003,,
44,2020-09-11,90.12,95.55,88.19,93.93,1009973.0,104.02000000000002,,
45,2020-09-14,94.17,95.87,92.52,94.29,888735.0,101.91900000000003,,
46,2020-09-15,94.18,97.43,91.28,95.11,1126888.0,99.94000000000003,,
47,2020-09-16,97.38,104.08,97.38,99.89,1867649.0,99.04800000000003,,
48,2020-09-17,97.99,104.85,96.2,100.2,1946634.0,98.08500000000002,,
49,2020-09-18,99.0,100.96,97.88,99.83,1186104.0,97.30400000000003,,
50,2020-09-21,99.2,100.98,97.21,98.12,949649.0,96.50600000000003,,
51,2020-09-22,96.58,99.6,96.58,98.98,898500.0,96.30300000000003,,
52,2020-09-23,98.8,101.55,98.5,100.01,836100.0,97.00400000000002,,
53,2020-09-24,99.02,102.99,99.02,102.4,1275800.0,98.27600000000002,,
54,2020-09-25,101.9,101.9,94.0,94.16,1527800.0,98.29900000000002,,
55,2020-09-28,93.79,102.0,93.08,96.96,1536400.0,98.56600000000003,,
56,2020-09-29,97.51,100.8,96.3,99.91,936800.0,99.04600000000003,,
57,2020-09-30,99.5,101.7,98.53,99.91,712200.0,99.04800000000003,,
58,2020-10-09,101.61,104.38,100.7,101.55,1120910.0,99.18300000000004,,
59,2020-10-12,101.96,105.85,101.24,105.1,1453170.0,99.71000000000002,102.41183333333333,
60,2020-10-13,104.95,104.95,101.88,102.93,1148805.0,100.19100000000002,103.33383333333335,
61,2020-10-14,102.93,108.0,102.93,105.51,1400510.0,100.84400000000002,104.21950000000001,
62,2020-10-15,105.0,109.49,102.57,105.2,1523200.0,101.36300000000003,105.01266666666669,
63,2020-10-16,104.2,104.63,101.5,103.33,991200.0,101.45600000000003,105.67866666666669,
64,2020-10-19,104.35,109.78,103.36,108.48,2020800.0,102.888,106.32483333333334,
65,2020-10-20,100.01,101.0,94.2,99.88,2935766.0,103.18000000000002,106.71150000000002,
66,2020-10-21,99.0,101.35,96.51,97.2,1848945.0,102.90900000000002,106.92566666666667,
67,2020-10-22,95.91,96.96,93.86,95.34,1060270.0,102.452,106.96816666666668,
68,2020-10-23,95.36,97.36,92.99,93.7,1189296.0,101.667,106.82866666666668,
69,2020-10-26,94.01,97.75,94.01,95.9,1056300.0,100.74700000000001,106.55566666666667,
70,2020-10-27,95.02,98.36,94.18,96.8,1002600.0,100.13400000000001,106.32183333333334,
71,2020-10-28,96.2,97.19,94.16,96.55,949970.0,99.23800000000001,106.23083333333334,
72,2020-10-29,94.49,95.43,93.51,93.8,886219.0,98.098,106.06600000000002,
73,2020-10-30,94.56,96.87,91.47,91.65,1185304.0,96.93,105.79683333333334,
74,2020-11-02,90.51,93.36,89.77,92.88,954500.0,95.37,105.57616666666668,
75,2020-11-03,92.92,97.3,92.62,96.53,1161000.0,95.035,105.3705,
76,2020-11-04,97.0,98.78,96.0,98.55,1205368.0,95.17,105.01700000000001,
77,2020-11-05,102.01,103.99,97.79,102.0,1693010.0,95.836,104.64550000000001,
78,2020-11-06,103.88,122.4,103.87,110.0,4362536.0,97.46600000000001,104.33583333333334,
79,2020-11-09,112.15,121.21,106.54,115.51,3834634.0,99.427,104.33233333333334,
80,2020-11-10,112.5,112.5,107.88,109.5,2501600.0,100.697,104.35950000000001,
81,2020-11-11,110.39,119.38,109.68,113.97,3178910.0,102.43900000000001,104.47166666666668,
82,2020-11-12,114.9,116.58,111.0,115.9,1837705.0,104.64900000000003,104.54166666666669,
83,2020-11-13,115.54,115.54,110.11,113.83,1685919.0,106.867,104.62133333333334,
84,2020-11-16,114.97,118.6,113.52,113.87,1535700.0,108.96599999999998,104.60300000000001,
85,2020-11-17,112.98,113.2,104.4,107.5,2153006.0,110.06299999999999,104.40633333333334,
86,2020-11-18,106.8,111.96,106.5,106.72,1358000.0,110.88,104.25166666666668,
87,2020-11-19,105.6,108.85,105.18,107.45,935004.0,111.425,104.1035,
88,2020-11-20,108.87,108.87,105.21,106.9,760500.0,111.11500000000001,104.02799999999999,
89,2020-11-23,106.98,108.45,104.89,106.24,1007900.0,110.18800000000002,103.79433333333331,
90,2020-11-24,110.25,125.88,109.89,119.7,4083006.0,111.20800000000001,103.81483333333331,
91,2020-11-25,116.05,119.69,113.28,114.59,2746862.0,111.27000000000001,103.71366666666664,
92,2020-11-26,114.0,114.96,111.26,111.93,1451706.0,110.873,103.51616666666665,
93,2020-11-27,112.96,112.96,108.45,109.0,1341621.0,110.39000000000001,103.37433333333333,
94,2020-11-30,110.98,111.88,108.0,108.6,1091970.0,109.86300000000001,103.23433333333332,
95,2020-12-01,107.0,109.47,106.5,109.23,1035200.0,110.03600000000002,103.13316666666665,
96,2020-12-02,109.64,110.87,108.01,110.82,1172070.0,110.446,103.06516666666666,
97,2020-12-03,111.0,116.5,110.0,112.17,1861955.0,110.918,103.12116666666664,
98,2020-12-04,109.0,109.0,104.0,104.05,1892236.0,110.633,103.02483333333332,
99,2020-12-07,104.05,105.43,99.51,100.8,1467900.0,110.08899999999998,102.91083333333331,
100,2020-12-08,100.6,102.46,99.8,101.81,757800.0,108.29999999999998,102.83933333333331,
101,2020-12-09,101.2,101.84,98.29,98.33,889470.0,106.67399999999998,102.79466666666664,
102,2020-12-10,98.51,99.5,97.5,98.34,545870.0,105.31499999999997,102.88366666666664,
103,2020-12-11,97.89,98.8,95.5,96.3,639870.0,104.04499999999996,102.99399999999997,
104,2020-12-14,96.51,102.18,95.95,100.91,938517.0,103.27599999999998,103.1103333333333,
105,2020-12-15,101.01,102.56,98.8,99.33,738000.0,102.28599999999997,103.1943333333333,
106,2020-12-16,99.5,99.55,96.7,98.19,581617.0,101.02299999999998,103.24566666666664,
107,2020-12-17,98.3,98.49,95.01,97.81,630961.0,99.58699999999997,103.21099999999997,
108,2020-12-18,98.1,100.08,97.51,98.1,561900.0,98.99199999999999,103.17599999999997,
109,2020-12-21,98.1,99.88,96.32,99.3,660300.0,98.84199999999998,103.16716666666665,
110,2020-12-22,98.49,98.5,94.3,94.3,874100.0,98.09099999999998,103.10349999999998,
111,2020-12-23,94.34,95.48,93.33,94.72,691300.0,97.72999999999999,103.0325,
112,2020-12-24,94.83,94.95,90.72,91.3,793700.0,97.02599999999998,102.88733333333333,
113,2020-12-25,90.15,92.45,90.08,91.57,485500.0,96.553,102.70683333333334,
114,2020-12-28,91.57,91.58,87.0,87.6,815800.0,95.222,102.59750000000001,
115,2020-12-29,87.98,92.33,87.01,89.53,683400.0,94.24199999999999,102.47366666666667,
116,2020-12-30,88.62,90.57,88.5,90.0,509200.0,93.423,102.30850000000001,
117,2020-12-31,90.03,92.56,90.03,91.33,502700.0,92.775,102.16550000000001,
118,2021-01-04,91.65,94.5,90.15,93.2,715500.0,92.285,102.02633333333333,
119,2021-01-05,92.32,94.58,92.0,93.88,690600.0,91.74300000000001,101.83933333333333,
120,2021-01-06,93.1,93.84,89.87,89.97,691100.0,91.31000000000002,101.62333333333332,
121,2021-01-07,89.31,89.98,83.18,83.32,1158100.0,90.17,101.25349999999999,
122,2021-01-08,83.0,84.85,80.22,82.86,630500.0,89.32600000000001,100.88116666666664,
