,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.78,5.99,5.46,5.52,59562512.0,,,
1,2020-03-19,5.47,6.07,5.47,6.07,78869830.0,,,
2,2020-03-20,6.19,6.23,5.8,5.83,59592738.0,,,
3,2020-03-23,5.79,6.09,5.32,5.45,55382543.0,,,
4,2020-03-24,5.65,5.7,5.25,5.59,44847152.0,,,
5,2020-03-25,5.73,5.86,5.57,5.76,48551733.0,,,
6,2020-03-26,5.65,5.82,5.52,5.55,40987123.0,,,
7,2020-03-27,5.65,5.68,5.36,5.54,34504881.0,,,
8,2020-03-30,5.38,5.39,4.99,4.99,42678742.0,,,
9,2020-03-31,5.06,5.16,4.93,4.93,33007200.0,5.523,,
10,2020-04-01,4.98,5.14,4.93,5.0,34142000.0,5.470999999999999,,
11,2020-04-02,4.96,5.33,4.92,5.3,39475200.0,5.393999999999999,,
12,2020-04-03,5.25,5.35,5.19,5.24,30278700.0,5.334999999999999,,
13,2020-04-07,5.36,5.4,5.25,5.32,31129950.0,5.321999999999999,,
14,2020-04-08,5.26,5.56,5.22,5.56,36632547.0,5.319,,
15,2020-04-09,5.5,5.57,5.35,5.39,41546454.0,5.282,,
16,2020-04-10,5.23,5.3,4.98,5.08,40507416.0,5.235,,
17,2020-04-13,5.11,5.11,4.86,4.92,22592700.0,5.173,,
18,2020-04-14,4.97,5.04,4.93,5.03,20237575.0,5.1770000000000005,,
19,2020-04-15,5.01,5.09,4.89,4.91,20820825.0,5.175000000000001,,
20,2020-04-16,4.84,5.05,4.82,4.97,23861931.0,5.172000000000001,,
21,2020-04-17,5.01,5.12,4.91,4.93,25334956.0,5.135000000000001,,
22,2020-04-20,4.94,4.94,4.85,4.93,13944600.0,5.104000000000001,,
23,2020-04-21,4.91,4.96,4.81,4.94,17037851.0,5.066000000000001,,
24,2020-04-22,4.88,5.01,4.86,4.99,17418502.0,5.009,,
25,2020-04-23,4.99,5.03,4.91,4.95,17774036.0,4.965000000000001,,
26,2020-04-24,4.92,4.99,4.61,4.68,24718400.0,4.925000000000001,,
27,2020-04-27,4.68,4.7,4.5,4.52,13602646.0,4.885000000000001,,
