,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.54,3.69,3.52,3.65,15617868.0,,,
1,2018-11-14,3.6,3.68,3.59,3.61,9561675.0,,,
2,2018-11-15,3.61,3.71,3.61,3.68,9652774.0,,,
3,2018-11-16,3.68,3.75,3.67,3.71,8805493.0,,,
4,2018-11-19,3.72,3.73,3.63,3.71,7452728.0,,,
5,2018-11-20,3.69,3.72,3.61,3.61,8068659.0,,,
6,2018-11-21,3.6,3.65,3.58,3.64,7200276.0,,,
7,2018-11-22,3.66,3.7,3.64,3.66,4933628.0,,,
8,2018-11-23,3.66,3.68,3.5,3.5,7097829.0,,,
9,2018-11-26,3.5,3.54,3.46,3.48,3849512.0,,,
10,2018-11-27,3.49,3.57,3.49,3.52,4283492.0,,,
11,2018-11-28,3.51,3.6,3.46,3.59,5634681.0,,,
12,2018-11-29,3.62,3.66,3.53,3.53,5780740.0,,,
13,2018-11-30,3.54,3.55,3.46,3.52,4264988.0,,,
14,2018-12-03,3.58,3.66,3.56,3.65,6925543.0,,,
15,2018-12-04,3.65,3.67,3.62,3.65,4244083.0,,,
16,2018-12-05,3.59,3.66,3.57,3.65,4944675.0,,,
17,2018-12-06,3.64,3.65,3.55,3.59,5858486.0,,,
18,2018-12-07,3.61,3.62,3.57,3.58,2714402.0,,,
19,2018-12-10,3.55,3.56,3.5,3.51,2315683.0,,,
20,2018-12-11,3.53,3.54,3.51,3.53,2021789.0,,,
21,2018-12-12,3.54,3.57,3.51,3.52,1756200.0,,,
22,2018-12-13,3.53,3.58,3.49,3.58,4098862.0,,,
23,2018-12-14,3.57,3.65,3.54,3.55,6098200.0,,,
24,2018-12-17,3.53,3.55,3.49,3.53,3029893.0,,,
25,2018-12-18,3.5,3.53,3.46,3.51,2238700.0,,,
26,2018-12-19,3.49,3.51,3.45,3.46,2595968.0,,,
27,2018-12-20,3.47,3.47,3.42,3.46,1953915.0,,,
28,2018-12-21,3.47,3.51,3.42,3.47,4171261.0,,,
29,2018-12-24,3.47,3.5,3.45,3.48,2356658.0,,,
30,2018-12-25,3.48,3.48,3.32,3.39,4089001.0,,,
31,2018-12-26,3.4,3.45,3.36,3.38,3304740.0,,,
32,2018-12-27,3.44,3.44,3.32,3.32,2279700.0,,,
33,2018-12-28,3.35,3.35,3.29,3.32,2945956.0,,,
34,2019-01-02,3.33,3.4,3.3,3.32,2739787.0,,,
35,2019-01-03,3.32,3.34,3.3,3.31,2142153.0,,,
36,2019-01-04,3.3,3.39,3.27,3.37,5403526.0,,,
37,2019-01-07,3.38,3.47,3.38,3.45,5584793.0,,,
38,2019-01-08,3.47,3.53,3.44,3.5,7314300.0,,,
39,2019-01-09,3.49,3.58,3.49,3.52,7463854.0,,,
40,2019-01-10,3.52,3.55,3.49,3.53,4887972.0,,,
41,2019-01-11,3.51,3.55,3.51,3.54,4046053.0,,,
42,2019-01-14,3.54,3.59,3.52,3.56,5000111.0,,,
