,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.28,7.38,7.04,7.1,3602850.0,,,
1,2020-03-19,7.17,7.19,6.8,7.04,3831679.0,,,
2,2020-03-20,7.12,7.33,7.09,7.18,2445990.0,,,
3,2020-03-23,6.95,7.2,6.93,7.05,3099177.0,,,
4,2020-03-24,7.32,7.69,7.24,7.34,7489342.0,,,
5,2020-03-25,7.52,7.53,7.26,7.34,5147870.0,,,
6,2020-03-26,7.33,7.42,7.28,7.39,2972112.0,,,
7,2020-03-27,7.42,8.13,7.35,8.02,7668569.0,,,
8,2020-03-30,7.89,7.89,7.49,7.63,6922453.0,,,
9,2020-03-31,7.63,7.65,7.3,7.34,4708578.0,7.342999999999999,,
10,2020-04-01,7.3,7.37,7.18,7.2,2802291.0,7.353,,
11,2020-04-02,7.18,7.18,6.94,7.17,3314870.0,7.366,,
12,2020-04-03,7.2,7.2,6.98,7.0,2815232.0,7.347999999999999,,
13,2020-04-07,7.1,7.26,7.05,7.19,3343140.0,7.361999999999999,,
14,2020-04-08,7.19,7.25,7.1,7.22,2993736.0,7.349999999999999,,
15,2020-04-09,7.22,7.38,7.21,7.27,3164600.0,7.342999999999998,,
16,2020-04-10,7.12,7.17,6.89,6.91,5198193.0,7.294999999999997,,
17,2020-04-13,6.92,7.02,6.73,6.96,1848481.0,7.188999999999997,,
18,2020-04-14,6.96,7.06,6.9,6.96,1819511.0,7.121999999999997,,
19,2020-04-15,6.97,7.05,6.94,6.95,2004774.0,7.082999999999997,,
20,2020-04-16,6.87,6.93,6.78,6.8,2839282.0,7.042999999999997,,
21,2020-04-17,6.96,7.26,6.91,6.97,7096248.0,7.022999999999996,,
22,2020-04-20,6.97,6.99,6.79,6.86,4531945.0,7.008999999999996,,
23,2020-04-21,6.84,6.87,6.75,6.82,2952750.0,6.971999999999997,,
24,2020-04-22,6.8,6.86,6.73,6.8,2099462.0,6.929999999999997,,
25,2020-04-23,6.8,6.85,6.75,6.81,1780851.0,6.883999999999998,,
26,2020-04-24,6.79,6.84,6.58,6.61,2260880.0,6.853999999999997,,
27,2020-04-27,6.63,6.95,6.54,6.81,4266070.0,6.838999999999999,,
28,2020-04-28,6.83,6.86,6.5,6.77,3746121.0,6.8199999999999985,,
29,2020-04-29,6.76,6.86,6.57,6.62,3848933.0,6.786999999999999,,
30,2020-04-30,6.65,6.75,6.62,6.73,2237643.0,6.779999999999999,,
31,2020-05-06,6.69,6.84,6.63,6.82,3456858.0,6.765000000000001,,
32,2020-05-07,6.84,7.15,6.8,7.08,4993773.0,6.787000000000001,,
33,2020-05-08,7.13,7.17,7.03,7.12,4108840.0,6.817000000000002,,
34,2020-05-11,7.11,7.35,7.11,7.28,3973192.0,6.865000000000002,,
35,2020-05-12,7.2,7.29,7.16,7.26,2827053.0,6.910000000000002,,
36,2020-05-13,7.2,7.28,7.14,7.24,2092800.0,6.973000000000002,,
37,2020-05-14,7.23,7.23,7.03,7.04,2936560.0,6.996000000000002,,
38,2020-05-15,7.04,7.14,6.83,6.84,5252300.0,7.003000000000003,,
39,2020-05-18,6.94,7.52,6.89,7.52,9632298.0,7.093000000000002,,
40,2020-05-19,7.75,8.16,7.3,7.7,21958824.0,7.190000000000002,,
41,2020-05-20,7.33,7.48,7.2,7.25,13149902.0,7.233000000000001,,
42,2020-05-21,7.15,7.29,7.05,7.21,7837955.0,7.246,,
43,2020-05-22,7.17,7.2,6.91,6.96,5738700.0,7.2299999999999995,,
44,2020-05-25,6.91,6.98,6.83,6.83,3748400.0,7.185,,
45,2020-05-26,6.84,7.07,6.81,7.0,3736600.0,7.158999999999999,,
46,2020-05-27,7.0,7.21,6.96,7.09,4265180.0,7.144,,
47,2020-05-28,7.04,7.12,6.93,6.97,3110200.0,7.136999999999999,,
48,2020-05-29,7.03,7.05,6.96,6.99,1787600.0,7.151999999999998,,
49,2020-06-01,7.03,7.14,6.96,7.1,4573545.0,7.109999999999998,,
50,2020-06-02,7.13,7.22,7.07,7.2,4407620.0,7.059999999999998,,
51,2020-06-03,7.2,7.24,7.09,7.1,4642553.0,7.044999999999997,,
52,2020-06-04,7.13,7.33,7.1,7.3,5762478.0,7.053999999999998,,
53,2020-06-05,7.3,7.49,7.23,7.39,4962938.0,7.096999999999999,,
54,2020-06-08,7.44,7.45,7.29,7.31,2889331.0,7.144999999999999,,
55,2020-06-09,7.37,7.38,7.28,7.32,2695400.0,7.176999999999998,,
56,2020-06-10,7.34,7.34,7.14,7.18,1836266.0,7.185999999999998,,
57,2020-06-11,7.1,7.21,7.07,7.12,2824860.0,7.200999999999999,,
58,2020-06-12,7.12,7.34,7.12,7.33,5160732.0,7.234999999999999,,
59,2020-06-15,7.28,7.52,7.15,7.47,7423804.0,7.272,7.1146666666666665,
60,2020-06-16,7.52,7.54,7.4,7.47,3740929.0,7.2989999999999995,7.120833333333334,
61,2020-06-17,7.47,7.52,7.4,7.49,2150680.0,7.337999999999999,7.128333333333333,
62,2020-06-18,7.5,8.16,7.46,7.91,8154515.0,7.398999999999999,7.1405,
63,2020-06-19,8.02,8.08,7.82,7.98,5327760.0,7.458,7.156000000000001,
64,2020-06-22,7.98,8.04,7.75,7.79,3360602.0,7.506,7.163500000000001,
65,2020-06-23,7.79,8.29,7.65,8.16,6687350.0,7.590000000000001,7.177166666666668,
66,2020-06-24,8.11,8.24,7.99,8.02,3690075.0,7.674000000000001,7.187666666666669,
67,2020-06-29,8.02,8.19,7.85,7.94,3339190.0,7.756,7.1863333333333355,
68,2020-06-30,7.94,8.28,7.94,8.22,5250901.0,7.845000000000001,7.196166666666669,
69,2020-07-01,8.25,8.88,8.25,8.74,9263745.0,7.9719999999999995,7.219500000000003,
70,2020-07-02,8.81,8.9,8.5,8.59,4907050.0,8.084,7.242666666666669,
71,2020-07-03,8.58,9.29,8.49,9.16,8767427.0,8.251000000000001,7.2758333333333365,
72,2020-07-06,9.15,9.33,8.86,9.05,11474220.0,8.365,7.310000000000003,
73,2020-07-07,9.1,9.14,8.5,8.97,12713519.0,8.464,7.339666666666671,
74,2020-07-08,8.98,9.12,8.87,8.97,6010272.0,8.581999999999999,7.368833333333337,
75,2020-07-09,9.0,9.1,8.91,9.01,5987138.0,8.667,7.397833333333337,
76,2020-07-10,9.02,9.02,8.72,8.85,5387842.0,8.75,7.43016666666667,
77,2020-07-13,8.85,9.02,8.8,8.97,4079920.0,8.853,7.463666666666671,
78,2020-07-14,9.04,9.25,8.9,9.19,6535060.0,8.95,7.500833333333338,
79,2020-07-15,9.11,9.22,9.0,9.0,4149714.0,8.976,7.5350000000000055,
80,2020-07-16,8.93,9.12,8.45,8.48,4245248.0,8.965,7.563000000000005,
81,2020-07-17,8.48,8.71,8.45,8.58,2684754.0,8.907,7.589833333333337,
82,2020-07-20,8.65,9.12,8.65,9.07,4760663.0,8.909000000000002,7.6266666666666705,
83,2020-07-21,9.19,9.2,8.96,9.13,3278381.0,8.925,7.6651666666666705,
84,2020-07-22,9.21,9.62,9.07,9.45,8172571.0,8.973000000000003,7.709333333333337,
85,2020-07-23,9.46,9.64,9.21,9.6,5870527.0,9.032,7.755833333333338,
86,2020-07-24,9.63,9.74,9.07,9.16,5000068.0,9.063,7.798333333333337,
87,2020-07-27,9.11,9.24,8.7,8.95,6060000.0,9.061000000000002,7.834000000000004,
88,2020-07-28,9.1,9.64,8.99,9.49,9895838.0,9.091000000000001,7.879333333333338,
89,2020-07-29,9.56,9.8,9.23,9.74,6700808.0,9.165000000000001,7.931333333333338,
90,2020-07-30,9.74,10.58,9.68,10.33,10832297.0,9.35,7.991333333333338,
91,2020-07-31,10.43,10.43,10.03,10.25,6302494.0,9.517,8.048500000000004,
92,2020-08-03,10.41,10.85,10.15,10.27,9198073.0,9.637,8.10166666666667,
93,2020-08-04,10.23,10.41,10.15,10.21,4400550.0,9.745000000000001,8.153166666666671,
94,2020-08-05,10.39,10.96,9.92,10.85,7435519.0,9.885000000000002,8.21266666666667,
95,2020-08-06,10.8,11.12,10.72,10.99,5104095.0,10.024000000000001,8.274833333333339,
96,2020-08-07,11.07,11.25,10.63,10.83,4640160.0,10.191,8.33466666666667,
97,2020-08-10,10.94,11.25,10.64,11.25,4917835.0,10.421000000000001,8.404833333333338,
98,2020-08-11,11.18,11.39,10.82,10.9,3548118.0,10.562000000000001,8.472500000000005,
99,2020-08-12,10.92,10.97,10.38,10.6,3464300.0,10.648000000000001,8.523833333333338,
100,2020-08-13,10.61,10.76,10.35,10.44,2677492.0,10.659000000000002,8.569500000000005,
101,2020-08-14,10.44,10.56,10.26,10.35,3964108.0,10.669,8.621166666666673,
102,2020-08-17,10.42,10.68,10.13,10.39,4765650.0,10.681000000000001,8.674166666666672,
103,2020-08-18,10.42,10.7,10.2,10.4,3320862.0,10.700000000000003,8.731500000000004,
104,2020-08-19,10.33,10.43,10.13,10.18,2531850.0,10.633000000000004,8.787333333333335,
105,2020-08-20,10.28,10.56,9.96,10.46,4082300.0,10.580000000000005,8.845000000000002,
106,2020-08-21,10.4,10.52,10.05,10.12,4729560.0,10.509000000000006,8.895500000000002,
107,2020-08-24,10.09,10.28,9.98,10.18,2330434.0,10.402000000000006,8.949000000000002,
108,2020-08-25,10.2,10.29,9.98,10.06,2389496.0,10.318000000000007,9.000166666666667,
109,2020-08-26,10.15,10.15,9.48,9.63,4642570.0,10.221000000000007,9.042333333333334,
110,2020-08-27,9.65,9.87,9.38,9.87,3842500.0,10.164000000000007,9.086833333333333,
111,2020-08-28,9.87,10.22,9.7,10.03,3163052.0,10.132000000000009,9.135666666666664,
112,2020-08-31,10.19,10.19,9.9,9.9,1511660.0,10.083000000000009,9.178999999999998,
113,2020-09-01,9.93,10.11,9.81,10.11,1828320.0,10.054000000000007,9.224333333333332,
114,2020-09-02,10.1,10.64,9.96,10.44,4285735.0,10.080000000000007,9.2765,
115,2020-09-03,10.48,10.54,10.31,10.33,3374330.0,10.067000000000007,9.326666666666666,
116,2020-09-04,10.16,10.52,10.07,10.44,2328970.0,10.099000000000007,9.381000000000002,
117,2020-09-07,10.43,10.57,10.05,10.24,3590082.0,10.105000000000008,9.433000000000002,
118,2020-09-08,10.17,10.2,9.87,10.13,2690650.0,10.112000000000005,9.479666666666668,
119,2020-09-09,10.03,10.35,9.73,9.78,5265044.0,10.127000000000006,9.518166666666668,
120,2020-09-10,9.88,10.05,9.5,9.75,3310345.0,10.115000000000006,9.556166666666666,
121,2020-09-11,9.8,10.04,9.6,9.95,1805120.0,10.107000000000006,9.597166666666668,
122,2020-09-14,10.01,10.68,9.89,10.44,5308564.0,10.161000000000005,9.639333333333335,
123,2020-09-15,10.57,10.7,10.19,10.38,4124442.0,10.188000000000006,9.679333333333336,
124,2020-09-16,10.48,10.48,9.9,10.04,4204860.0,10.148000000000005,9.716833333333335,
125,2020-09-17,10.16,10.27,9.85,9.9,2737108.0,10.105000000000006,9.745833333333335,
126,2020-09-18,10.0,10.07,9.7,9.94,3922850.0,10.055000000000005,9.777833333333337,
