,date,open,high,low,close,volume,10,60,250
0,2020-03-18,67.16,68.25,65.51,65.51,1743596.0,,,
1,2020-03-19,65.19,66.01,62.32,63.39,2718955.0,,,
2,2020-03-20,64.45,65.22,62.98,64.33,2493634.0,,,
3,2020-03-23,63.04,63.61,61.45,61.73,2400067.0,,,
4,2020-03-24,62.95,65.02,62.47,64.45,2434620.0,,,
5,2020-03-25,65.89,66.37,64.04,65.41,2241465.0,,,
6,2020-03-26,64.77,66.68,64.75,66.36,1378082.0,,,
7,2020-03-27,67.14,67.67,66.54,66.69,1388031.0,,,
8,2020-03-30,66.2,66.2,64.26,64.61,1133852.0,,,
9,2020-03-31,65.51,68.57,65.04,67.8,1781224.0,65.028,,
10,2020-04-01,68.13,69.22,67.39,68.1,1067819.0,65.287,,
11,2020-04-02,68.1,68.65,66.74,68.32,855371.0,65.78,,
12,2020-04-03,68.7,69.97,68.24,69.39,1238998.0,66.286,,
13,2020-04-07,69.75,70.7,68.92,69.85,974813.0,67.098,,
14,2020-04-08,69.13,69.69,68.45,69.34,958646.0,67.587,,
15,2020-04-09,68.65,69.53,68.45,68.71,1008922.0,67.917,,
16,2020-04-10,68.94,69.43,68.3,68.44,946206.0,68.12500000000001,,
17,2020-04-13,68.39,68.42,66.75,66.79,905931.0,68.13500000000002,,
18,2020-04-14,67.29,67.5,64.78,66.34,2690587.0,68.30800000000002,,
19,2020-04-15,66.39,67.37,65.37,65.45,1707506.0,68.07300000000002,,
20,2020-04-16,65.88,66.07,64.98,65.71,916210.0,67.83400000000003,,
21,2020-04-17,65.71,67.55,65.59,67.07,1300563.0,67.70900000000003,,
22,2020-04-20,67.81,68.22,66.88,67.47,1399320.0,67.51700000000004,,
23,2020-04-21,67.04,67.62,65.64,65.9,1276003.0,67.12200000000004,,
24,2020-04-22,65.52,66.33,65.52,66.04,766660.0,66.79200000000003,,
25,2020-04-23,66.26,67.63,66.05,66.37,962210.0,66.55800000000002,,
26,2020-04-24,66.22,67.11,65.61,66.41,860672.0,66.35500000000002,,
27,2020-04-27,66.44,66.76,65.52,65.7,1218621.0,66.24600000000002,,
28,2020-04-28,65.57,67.18,64.39,67.18,2076812.0,66.33000000000003,,
29,2020-04-29,65.71,66.86,64.66,64.71,2435818.0,66.25600000000003,,
30,2020-04-30,64.73,65.37,63.27,64.61,2236357.0,66.14600000000003,,
31,2020-05-06,64.24,64.56,62.57,64.04,4104469.0,65.84300000000003,,
