,date,open,high,low,close,volume,10,60,250
39,2020-05-18,4.61,4.68,4.59,4.61,7324312.0,4.727000000000002,,
40,2020-05-19,4.7,4.75,4.64,4.66,8970126.0,4.711000000000002,,
41,2020-05-20,4.61,4.72,4.6,4.65,6810983.0,4.692000000000002,,
42,2020-05-21,4.71,4.77,4.64,4.71,10445135.0,4.690000000000002,,
43,2020-05-22,4.66,4.66,4.44,4.45,11881145.0,4.651000000000002,,
44,2020-05-25,4.47,4.48,4.36,4.4,4885806.0,4.613000000000001,,
45,2020-05-26,4.45,4.48,4.41,4.48,4636145.0,4.588000000000001,,
46,2020-05-27,4.46,4.47,4.41,4.43,3745358.0,4.557,,
47,2020-05-28,4.41,4.46,4.35,4.45,5286516.0,4.541000000000001,,
48,2020-05-29,4.42,4.44,4.39,4.41,5025093.0,4.525,,
49,2020-06-01,4.44,4.53,4.42,4.52,6856632.0,4.516000000000001,,
50,2020-06-02,4.52,4.97,4.51,4.97,17917905.0,4.5470000000000015,,
51,2020-06-03,4.97,4.98,4.77,4.78,24144537.0,4.560000000000001,,
52,2020-06-04,4.73,4.87,4.69,4.83,14558312.0,4.572000000000001,,
53,2020-06-05,4.79,4.89,4.7,4.76,12711394.0,4.603000000000001,,
54,2020-06-08,5.0,5.24,4.95,4.95,40816523.0,4.658000000000001,,
55,2020-06-09,4.85,5.14,4.73,5.03,32961599.0,4.713000000000001,,
56,2020-06-10,4.93,4.94,4.78,4.8,16344674.0,4.750000000000001,,
57,2020-06-11,4.79,4.83,4.73,4.74,9939978.0,4.779000000000001,,
58,2020-06-12,4.62,4.7,4.57,4.69,9792183.0,4.807,,
59,2020-06-15,4.69,4.74,4.61,4.65,7694359.0,4.82,4.7909999999999995,
60,2020-06-16,4.65,4.73,4.65,4.7,5615725.0,4.793000000000001,4.796666666666666,
61,2020-06-17,4.7,4.78,4.68,4.78,7350782.0,4.793000000000001,4.802666666666665,
62,2020-06-18,4.76,4.87,4.72,4.85,9553005.0,4.795000000000001,4.808333333333333,
63,2020-06-19,4.84,4.84,4.76,4.78,6910250.0,4.7970000000000015,4.8151666666666655,
64,2020-06-22,4.8,4.88,4.74,4.78,8293790.0,4.780000000000001,4.818999999999998,
65,2020-06-23,4.74,4.81,4.68,4.72,6614605.0,4.7490000000000006,4.820833333333331,
66,2020-06-24,4.72,4.76,4.68,4.72,4967816.0,4.741000000000001,4.823499999999998,
67,2020-06-29,4.68,4.71,4.58,4.59,7251722.0,4.726000000000001,4.824166666666665,
68,2020-06-30,4.63,4.66,4.6,4.61,5001813.0,4.718000000000002,4.827666666666665,
69,2020-07-01,4.62,4.69,4.59,4.69,7304173.0,4.722000000000001,4.829999999999998,
70,2020-07-02,4.66,4.84,4.66,4.82,11928809.0,4.734000000000001,4.836166666666665,
71,2020-07-03,4.79,4.93,4.78,4.87,15738547.0,4.743,4.835666666666666,
72,2020-07-06,4.9,5.1,4.87,5.06,26834937.0,4.764000000000001,4.834666666666665,
73,2020-07-07,5.06,5.13,5.0,5.03,25888303.0,4.789000000000001,4.824666666666665,
74,2020-07-08,4.99,5.2,4.96,5.17,24787424.0,4.828000000000001,4.818166666666666,
75,2020-07-09,5.15,5.48,5.08,5.26,32288398.0,4.882000000000001,4.811833333333332,
76,2020-07-10,5.19,5.21,5.05,5.06,22661780.0,4.916000000000001,4.810166666666665,
77,2020-07-13,5.08,5.34,5.08,5.26,23812617.0,4.983000000000001,4.812499999999998,
78,2020-07-14,5.27,5.34,5.08,5.23,20413615.0,5.045000000000002,4.813333333333332,
79,2020-07-15,5.3,5.47,5.12,5.15,17705910.0,5.091000000000002,4.813833333333331,
80,2020-07-16,5.16,5.23,4.87,4.89,14524979.0,5.098000000000002,4.810499999999998,
81,2020-07-17,4.91,4.98,4.79,4.87,10050101.0,5.098000000000002,4.8073333333333315,
82,2020-07-20,4.87,5.09,4.87,5.06,12682896.0,5.098000000000002,4.8073333333333315,
83,2020-07-21,5.09,5.14,5.0,5.07,10101121.0,5.102000000000002,4.8058333333333305,
84,2020-07-22,5.13,5.31,5.07,5.18,23160496.0,5.1030000000000015,4.804499999999998,
85,2020-07-23,5.13,5.3,5.06,5.13,15320016.0,5.090000000000002,4.800833333333331,
86,2020-07-24,5.19,5.25,4.96,5.0,17082855.0,5.084000000000001,4.800833333333331,
87,2020-07-27,5.03,5.07,4.82,4.93,9770887.0,5.051000000000002,4.802666666666664,
88,2020-07-28,4.95,5.04,4.91,4.96,8684171.0,5.024000000000003,4.808166666666664,
89,2020-07-29,4.95,5.04,4.86,5.03,8889926.0,5.012000000000002,4.814666666666664,
90,2020-07-30,5.03,5.08,5.0,5.04,8410324.0,5.027000000000003,4.818333333333331,
91,2020-07-31,5.01,5.07,4.95,5.04,9794672.0,5.044000000000002,4.8216666666666645,
92,2020-08-03,5.05,5.21,5.05,5.2,15722033.0,5.0580000000000025,4.829499999999998,
93,2020-08-04,5.21,5.23,5.12,5.18,13516885.0,5.069000000000003,4.835166666666665,
94,2020-08-05,5.17,5.31,5.1,5.24,18971972.0,5.075000000000003,4.842833333333332,
95,2020-08-06,5.29,5.35,5.17,5.25,15759926.0,5.087000000000002,4.851499999999999,
96,2020-08-07,5.29,5.37,5.16,5.27,16907127.0,5.1140000000000025,4.860333333333331,
97,2020-08-10,5.29,5.43,5.21,5.35,19226099.0,5.156000000000003,4.872666666666665,
98,2020-08-11,5.37,5.37,5.13,5.16,16657062.0,5.176000000000003,4.8824999999999985,
99,2020-08-12,5.16,5.25,5.05,5.25,13786525.0,5.198000000000002,4.893166666666665,
100,2020-08-13,5.23,5.35,5.2,5.25,13137021.0,5.219000000000003,4.902999999999998,
101,2020-08-14,5.25,5.25,5.06,5.16,10949015.0,5.2310000000000025,4.911499999999999,
102,2020-08-17,5.15,5.35,5.15,5.34,18472202.0,5.245000000000002,4.921999999999999,
103,2020-08-18,5.34,5.42,5.3,5.35,12778250.0,5.262000000000002,4.936999999999999,
104,2020-08-19,5.38,5.5,5.29,5.39,21154890.0,5.277000000000002,4.9535,
105,2020-08-20,5.38,5.39,5.2,5.22,12781291.0,5.274000000000002,4.965833333333333,
106,2020-08-21,5.27,5.31,5.2,5.24,8009774.0,5.271000000000003,4.979333333333333,
107,2020-08-24,5.24,5.24,5.14,5.16,8480702.0,5.252000000000002,4.991166666666667,
108,2020-08-25,5.18,5.2,5.07,5.17,8979824.0,5.253000000000002,5.003833333333334,
109,2020-08-26,5.17,5.19,5.02,5.05,9363845.0,5.233000000000001,5.012666666666667,
110,2020-08-27,5.1,5.14,5.02,5.1,7466892.0,5.218000000000002,5.014833333333334,
111,2020-08-28,5.09,5.15,5.03,5.15,7449497.0,5.217000000000001,5.021000000000001,
112,2020-08-31,5.15,5.2,5.1,5.14,9467107.0,5.197000000000001,5.026166666666668,
113,2020-09-01,5.15,5.15,5.06,5.15,7118162.0,5.177000000000001,5.0326666666666675,
114,2020-09-02,5.14,5.23,5.08,5.18,8342852.0,5.156000000000001,5.036500000000001,
115,2020-09-03,5.14,5.17,5.06,5.08,5956190.0,5.142000000000001,5.0373333333333346,
116,2020-09-04,5.03,5.11,4.93,5.09,5799200.0,5.127000000000001,5.042166666666668,
117,2020-09-07,5.08,5.12,4.98,5.0,7892600.0,5.111,5.0465,
118,2020-09-08,5.0,5.11,4.96,5.1,7799846.0,5.104,5.053333333333334,
119,2020-09-09,5.02,5.15,5.0,5.02,9054730.0,5.101000000000001,5.059500000000001,
120,2020-09-10,5.04,5.08,4.8,4.81,12491501.0,5.072000000000001,5.061333333333335,
121,2020-09-11,4.81,4.84,4.75,4.82,5524300.0,5.039000000000001,5.062000000000001,
122,2020-09-14,4.82,4.85,4.73,4.8,6352501.0,5.005000000000001,5.061166666666668,
123,2020-09-15,4.8,4.82,4.75,4.78,4679500.0,4.968000000000001,5.061166666666668,
124,2020-09-16,4.79,5.0,4.78,4.8,9213205.0,4.930000000000001,5.061500000000001,
125,2020-09-17,4.83,4.88,4.74,4.76,8649202.0,4.898000000000001,5.062166666666668,
126,2020-09-18,4.78,4.97,4.73,4.9,14371915.0,4.8790000000000004,5.065166666666667,
127,2020-09-21,4.91,4.92,4.83,4.85,5980600.0,4.864000000000001,5.0695000000000014,
128,2020-09-22,4.82,4.83,4.75,4.76,5172013.0,4.83,5.072000000000001,
129,2020-09-23,4.78,4.79,4.73,4.75,4497554.0,4.803,5.073000000000001,
130,2020-09-24,4.71,4.72,4.58,4.61,6053400.0,4.7829999999999995,5.0695000000000014,
131,2020-09-25,4.66,4.69,4.55,4.57,5445900.0,4.758,5.064500000000001,
132,2020-09-28,4.63,4.63,4.46,4.48,5371613.0,4.726000000000001,5.054833333333335,
133,2020-09-29,4.5,4.58,4.48,4.55,4355711.0,4.703,5.0468333333333355,
134,2020-09-30,4.58,4.59,4.5,4.56,4283200.0,4.679,5.036666666666668,
135,2020-10-09,4.61,4.66,4.6,4.64,4366726.0,4.667000000000001,5.026333333333335,
136,2020-10-12,4.65,4.75,4.63,4.75,6517141.0,4.652000000000001,5.0211666666666686,
137,2020-10-13,4.75,4.75,4.68,4.71,3584164.0,4.638000000000001,5.012000000000001,
138,2020-10-14,4.7,4.72,4.66,4.67,3655300.0,4.629000000000001,5.002666666666668,
139,2020-10-15,4.7,4.73,4.65,4.66,3662500.0,4.620000000000002,4.994500000000002,
140,2020-10-16,4.67,4.72,4.65,4.72,4553063.0,4.631000000000002,4.99166666666667,
141,2020-10-19,4.74,4.74,4.67,4.69,2907022.0,4.643000000000002,4.98866666666667,
142,2020-10-20,4.66,4.68,4.61,4.67,2754700.0,4.662000000000002,4.98216666666667,
143,2020-10-21,4.67,4.73,4.55,4.58,5699800.0,4.665000000000002,4.974000000000003,
144,2020-10-22,4.58,4.6,4.5,4.58,3379515.0,4.667000000000002,4.964000000000002,
145,2020-10-23,4.58,4.63,4.51,4.52,3571294.0,4.655000000000001,4.9538333333333355,
146,2020-10-26,4.51,4.53,4.45,4.46,3749368.0,4.626000000000001,4.944833333333335,
147,2020-10-27,4.46,4.52,4.45,4.52,2928914.0,4.607000000000001,4.9380000000000015,
148,2020-10-28,4.5,4.53,4.44,4.5,2912910.0,4.590000000000002,4.930333333333335,
149,2020-10-29,4.45,4.53,4.41,4.5,2798900.0,4.574000000000001,4.921500000000003,
150,2020-10-30,4.51,4.52,4.3,4.36,7147792.0,4.538000000000001,4.910166666666669,
151,2020-11-02,4.33,4.4,4.24,4.25,5276198.0,4.4940000000000015,4.897000000000002,
152,2020-11-03,4.28,4.53,4.27,4.47,7441485.0,4.474000000000001,4.884833333333336,
153,2020-11-04,4.45,4.49,4.4,4.42,3761080.0,4.458000000000001,4.872166666666669,
154,2020-11-05,4.44,4.47,4.41,4.46,3028573.0,4.4460000000000015,4.859166666666669,
155,2020-11-06,4.45,4.47,4.4,4.45,3121796.0,4.439000000000002,4.845833333333335,
156,2020-11-09,4.48,4.54,4.45,4.5,5632270.0,4.443000000000001,4.833000000000002,
157,2020-11-10,4.67,4.72,4.53,4.54,11827184.0,4.445000000000002,4.819500000000002,
158,2020-11-11,4.53,4.63,4.51,4.57,7016899.0,4.452000000000002,4.8096666666666685,
159,2020-11-12,4.6,4.62,4.52,4.55,4695392.0,4.457000000000002,4.798000000000002,
160,2020-11-13,4.52,4.54,4.43,4.47,6590895.0,4.468000000000002,4.785000000000002,
161,2020-11-16,4.49,4.64,4.47,4.58,7958148.0,4.501000000000001,4.775333333333335,
162,2020-11-17,4.61,4.67,4.53,4.57,8103162.0,4.511000000000001,4.762500000000002,
163,2020-11-18,4.58,4.65,4.56,4.63,7156124.0,4.532000000000002,4.7505000000000015,
164,2020-11-19,4.61,4.67,4.58,4.6,5821051.0,4.546000000000001,4.737333333333336,
165,2020-11-20,4.62,4.66,4.54,4.64,6917196.0,4.565000000000001,4.727666666666668,
166,2020-11-23,4.66,4.77,4.63,4.72,13591303.0,4.5870000000000015,4.719000000000002,
167,2020-11-24,4.75,4.89,4.69,4.86,17419369.0,4.6190000000000015,4.714000000000001,
168,2020-11-25,4.96,5.13,4.79,4.79,31839657.0,4.641000000000001,4.707666666666668,
169,2020-11-26,4.76,4.89,4.68,4.71,11223817.0,4.657000000000002,4.702000000000001,
170,2020-11-27,4.71,4.75,4.6,4.67,9559977.0,4.677000000000001,4.694833333333334,
171,2020-11-30,4.67,4.78,4.62,4.65,8068610.0,4.684000000000002,4.6865000000000006,
172,2020-12-01,4.65,4.73,4.61,4.71,5921593.0,4.698000000000002,4.679333333333334,
173,2020-12-02,4.69,4.73,4.65,4.69,5238018.0,4.7040000000000015,4.671666666666668,
174,2020-12-03,4.72,4.8,4.7,4.72,5955411.0,4.716000000000001,4.6640000000000015,
175,2020-12-04,4.72,4.8,4.67,4.77,8119798.0,4.729000000000001,4.658833333333335,
176,2020-12-07,4.78,4.78,4.67,4.67,5277065.0,4.724000000000001,4.651833333333335,
177,2020-12-08,4.68,4.69,4.6,4.6,5877850.0,4.698000000000001,4.645166666666669,
178,2020-12-09,4.61,4.63,4.48,4.54,7536195.0,4.673000000000001,4.635833333333336,
179,2020-12-10,4.5,4.57,4.48,4.53,4058315.0,4.655000000000001,4.627666666666669,
180,2020-12-11,4.61,4.64,4.52,4.55,6046600.0,4.643000000000001,4.623333333333336,
181,2020-12-14,4.54,4.54,4.46,4.5,4136700.0,4.628000000000001,4.618000000000003,
182,2020-12-15,4.47,4.48,4.44,4.45,4036333.0,4.602000000000001,4.612166666666669,
183,2020-12-16,4.46,4.53,4.4,4.51,5560831.0,4.584000000000001,4.6076666666666695,
184,2020-12-17,4.51,4.61,4.46,4.6,4965355.0,4.572000000000001,4.604333333333336,
185,2020-12-18,4.57,4.69,4.57,4.66,7072402.0,4.561000000000002,4.60266666666667,
186,2020-12-21,4.62,4.64,4.52,4.54,7627269.0,4.548000000000001,4.59666666666667,
187,2020-12-22,4.51,4.53,4.34,4.37,8524300.0,4.525,4.58866666666667,
188,2020-12-23,4.38,4.42,4.34,4.39,5452664.0,4.510000000000001,4.582500000000004,
189,2020-12-24,4.42,4.44,4.35,4.39,3821035.0,4.496,4.576500000000004,
190,2020-12-25,4.39,4.46,4.35,4.44,4126190.0,4.485000000000001,4.57366666666667,
191,2020-12-28,4.41,4.42,4.34,4.35,4851186.0,4.470000000000001,4.570000000000004,
192,2020-12-29,4.35,4.41,4.32,4.37,3561684.0,4.462000000000001,4.56816666666667,
193,2020-12-30,4.36,4.42,4.35,4.38,3659774.0,4.449000000000001,4.565333333333337,
194,2020-12-31,4.38,4.43,4.37,4.41,4645284.0,4.430000000000001,4.562833333333336,
195,2021-01-04,4.43,4.46,4.38,4.44,5166545.0,4.4079999999999995,4.559500000000003,
196,2021-01-05,4.4,4.41,4.34,4.37,5934950.0,4.391,4.55316666666667,
197,2021-01-06,4.43,4.58,4.42,4.49,14995314.0,4.4030000000000005,4.5495000000000045,
198,2021-01-07,4.44,4.48,4.32,4.33,10937685.0,4.397,4.543833333333337,
199,2021-01-08,4.31,4.37,4.25,4.33,5915459.0,4.391,4.538333333333337,
