,date,open,high,low,close,volume,10,60,250
0,2020-03-18,21.18,21.43,19.98,20.03,12237488.0,,,
1,2020-03-19,20.25,20.32,19.02,19.9,8617577.0,,,
2,2020-03-20,20.3,20.67,19.78,20.25,8063998.0,,,
3,2020-03-23,19.75,21.21,19.49,20.53,11520867.0,,,
4,2020-03-24,21.02,21.4,20.35,21.26,10501850.0,,,
5,2020-03-25,21.76,22.21,21.46,21.51,8772780.0,,,
6,2020-03-26,21.69,21.7,21.08,21.49,6538646.0,,,
7,2020-03-27,21.81,22.2,21.34,21.36,6780697.0,,,
8,2020-03-30,21.65,21.84,20.19,20.65,8392950.0,,,
9,2020-03-31,20.83,20.95,20.16,20.45,5555147.0,20.743000000000002,,
10,2020-04-01,20.5,20.5,19.77,20.08,4472570.0,20.748000000000005,,
11,2020-04-02,20.19,20.23,19.66,20.23,4981722.0,20.781000000000002,,
12,2020-04-03,20.09,20.49,19.9,20.01,3814452.0,20.757,,
13,2020-04-07,20.23,21.41,20.23,21.16,7135985.0,20.82,,
14,2020-04-08,21.24,21.61,20.85,21.4,4725567.0,20.834000000000003,,
15,2020-04-09,21.35,22.8,21.35,22.61,8716675.0,20.944000000000006,,
16,2020-04-10,22.62,23.18,22.02,22.19,6320726.0,21.014000000000003,,
17,2020-04-13,22.07,23.82,21.95,22.9,10239497.0,21.168000000000006,,
18,2020-04-14,22.93,23.57,22.5,23.43,7961647.0,21.446000000000005,,
19,2020-04-15,23.44,24.29,23.44,23.67,7032816.0,21.768000000000008,,
20,2020-04-16,23.55,23.74,23.17,23.24,5609692.0,22.08400000000001,,
21,2020-04-17,23.57,24.17,22.82,22.98,8811668.0,22.35900000000001,,
22,2020-04-20,23.01,23.38,22.62,22.82,5151796.0,22.640000000000008,,
23,2020-04-21,23.18,23.25,21.52,21.79,10044484.0,22.70300000000001,,
24,2020-04-22,21.84,21.99,21.25,21.86,6978735.0,22.74900000000001,,
25,2020-04-23,22.13,22.44,21.83,21.99,6982615.0,22.687000000000012,,
26,2020-04-24,22.18,22.29,21.48,21.61,4609404.0,22.629000000000012,,
27,2020-04-27,21.54,22.01,21.36,21.69,4538918.0,22.508000000000013,,
28,2020-04-28,21.69,22.1,21.15,21.84,5784753.0,22.34900000000001,,
29,2020-04-29,21.74,22.78,21.65,22.05,6337897.0,22.187000000000012,,
30,2020-04-30,22.09,22.6,21.87,21.94,6978747.0,22.05700000000001,,
31,2020-05-06,21.83,22.4,21.38,22.24,11093660.0,21.98300000000001,,
32,2020-05-07,22.3,22.6,21.92,21.96,9514397.0,21.897000000000013,,
33,2020-05-08,22.14,23.61,21.87,23.43,13368844.0,22.061000000000014,,
34,2020-05-11,23.63,23.67,22.96,23.1,6931350.0,22.185000000000013,,
35,2020-05-12,23.15,23.44,22.84,23.04,5401483.0,22.290000000000013,,
36,2020-05-13,23.31,23.31,22.71,23.03,4647737.0,22.43200000000001,,
37,2020-05-14,22.93,23.66,22.83,23.43,7588414.0,22.606000000000012,,
38,2020-05-15,23.42,23.9,23.24,23.66,9211855.0,22.78800000000001,,
39,2020-05-18,23.63,23.86,23.07,23.14,5845795.0,22.89700000000001,,
40,2020-05-19,23.27,23.62,22.89,23.0,4693795.0,23.003000000000007,,
41,2020-05-20,23.01,23.01,22.23,22.37,7868444.0,23.01600000000001,,
42,2020-05-21,22.34,22.74,21.64,21.74,7226240.0,22.994000000000007,,
43,2020-05-22,21.82,21.88,20.76,21.05,5676168.0,22.756000000000007,,
44,2020-05-25,20.95,21.24,20.51,20.65,4624705.0,22.51100000000001,,
45,2020-05-26,20.83,21.61,20.8,21.55,5119247.0,22.362000000000013,,
46,2020-05-27,21.74,21.91,21.05,21.77,6465389.0,22.23600000000001,,
47,2020-05-28,21.73,22.14,21.1,21.35,3974712.0,22.028000000000013,,
48,2020-05-29,21.15,21.49,21.0,21.07,5388758.0,21.769000000000013,,
49,2020-06-01,21.24,21.94,21.24,21.82,4206311.0,21.63700000000001,,
50,2020-06-02,21.82,22.29,21.58,21.93,5707218.0,21.530000000000012,,
51,2020-06-03,21.94,22.24,21.69,21.74,4185813.0,21.467000000000013,,
52,2020-06-04,21.84,22.0,21.31,21.43,5799471.0,21.436000000000014,,
53,2020-06-05,21.43,21.67,21.13,21.49,3540338.0,21.48000000000001,,
54,2020-06-08,21.53,21.8,21.26,21.43,3140794.0,21.558000000000014,,
55,2020-06-09,21.38,23.58,21.27,23.58,18021367.0,21.761000000000013,,
56,2020-06-10,23.82,24.07,23.29,23.5,18544492.0,21.93400000000001,,
57,2020-06-11,23.58,23.83,22.73,22.88,11520368.0,22.08700000000001,,
58,2020-06-12,22.55,23.13,22.39,22.87,11538489.0,22.267000000000014,,
59,2020-06-15,22.87,24.31,22.87,23.5,14124311.0,22.435000000000013,21.944499999999998,
60,2020-06-16,23.5,23.9,23.24,23.66,9678152.0,22.60800000000001,22.005,
61,2020-06-17,23.62,24.47,23.56,24.13,14578403.0,22.847000000000012,22.075499999999998,
62,2020-06-18,24.21,24.3,23.11,23.41,9761200.0,23.04500000000001,22.12816666666667,
63,2020-06-19,23.43,24.11,23.18,23.83,8306313.0,23.279000000000007,22.18316666666667,
64,2020-06-22,23.92,24.75,23.51,24.33,10948924.0,23.569000000000006,22.234333333333332,
65,2020-06-23,24.52,24.82,24.09,24.48,10512979.0,23.65900000000001,22.283833333333334,
66,2020-06-24,24.35,24.8,23.28,23.67,15695100.0,23.67600000000001,22.32016666666667,
67,2020-06-29,23.73,24.64,23.29,24.6,15159461.0,23.848000000000013,22.374166666666667,
68,2020-06-30,24.44,25.3,24.23,24.86,14240548.0,24.047000000000015,22.44433333333333,
69,2020-07-01,25.1,25.15,24.25,24.42,11717360.0,24.139000000000017,22.510499999999997,
70,2020-07-02,24.5,25.93,24.21,25.6,20451889.0,24.33300000000002,22.6025,
71,2020-07-03,25.6,26.53,25.6,25.9,15699818.0,24.51000000000002,22.697,
72,2020-07-06,25.99,26.46,25.7,26.31,18489287.0,24.80000000000002,22.802,
73,2020-07-07,26.33,27.26,26.06,26.7,15626226.0,25.087000000000025,22.894333333333332,
74,2020-07-08,26.28,26.51,25.41,25.8,23367234.0,25.234000000000027,22.967666666666663,
75,2020-07-09,25.77,27.0,25.34,26.46,19834293.0,25.432000000000023,23.03183333333333,
76,2020-07-10,26.02,26.95,25.9,25.94,15568417.0,25.659000000000027,23.09433333333333,
77,2020-07-13,26.02,27.52,26.0,27.35,19131896.0,25.934000000000026,23.168499999999995,
78,2020-07-14,27.4,27.4,25.52,26.03,17390979.0,26.051000000000023,23.211833333333328,
79,2020-07-15,26.37,28.63,26.37,27.55,33977757.0,26.364000000000022,23.27649999999999,
80,2020-07-16,27.92,27.92,25.13,25.25,21864031.0,26.32900000000002,23.30999999999999,
81,2020-07-17,25.1,25.78,24.71,25.17,13999655.0,26.25600000000002,23.346499999999992,
82,2020-07-20,25.59,25.9,24.7,25.53,10710454.0,26.178000000000026,23.39166666666666,
83,2020-07-21,25.55,26.06,25.34,25.6,8925982.0,26.06800000000003,23.45516666666666,
84,2020-07-22,25.65,26.48,25.31,25.7,10652573.0,26.05800000000003,23.51916666666666,
85,2020-07-23,25.55,25.9,24.66,25.69,11547318.0,25.98100000000003,23.580833333333327,
86,2020-07-24,25.59,25.64,23.7,23.88,13814468.0,25.775000000000027,23.618666666666666,
87,2020-07-27,23.69,24.34,23.53,23.86,7519353.0,25.42600000000003,23.65483333333333,
88,2020-07-28,24.09,24.29,23.37,23.89,7089001.0,25.21200000000003,23.689,
89,2020-07-29,23.8,24.75,23.6,24.6,8638505.0,24.91700000000003,23.731499999999997,
90,2020-07-30,24.6,25.12,24.3,24.42,10749310.0,24.83400000000003,23.77283333333333,
91,2020-07-31,24.51,24.95,23.98,24.56,11331549.0,24.77300000000003,23.8115,
92,2020-08-03,24.57,24.96,24.42,24.81,11935837.0,24.70100000000003,23.858999999999995,
93,2020-08-04,24.83,25.13,24.4,24.53,11022266.0,24.59400000000003,23.87733333333333,
94,2020-08-05,24.5,25.36,23.97,25.36,13631050.0,24.56000000000003,23.914999999999996,
95,2020-08-06,26.42,27.9,26.41,27.9,14327996.0,24.781000000000027,23.995999999999995,
96,2020-08-07,30.69,30.69,28.58,29.0,59588729.0,25.293000000000028,24.095499999999998,
97,2020-08-10,28.1,29.34,26.75,29.28,32908319.0,25.835000000000026,24.192999999999994,
98,2020-08-11,28.75,29.19,27.58,27.61,20174382.0,26.20700000000003,24.258833333333325,
99,2020-08-12,27.35,27.85,26.33,26.79,12664734.0,26.426000000000027,24.319666666666656,
100,2020-08-13,26.82,27.09,26.16,26.25,9376793.0,26.609000000000027,24.373833333333323,
101,2020-08-14,26.23,26.68,25.86,26.48,7780967.0,26.801000000000027,24.442333333333327,
102,2020-08-17,26.4,26.92,26.15,26.62,8324471.0,26.982000000000028,24.523666666666657,
103,2020-08-18,26.6,26.85,26.01,26.16,9068648.0,27.145000000000028,24.608833333333326,
104,2020-08-19,26.0,26.24,25.33,25.33,13205824.0,27.142000000000024,24.686833333333322,
105,2020-08-20,25.21,25.52,24.65,24.69,7682565.0,26.821000000000026,24.73916666666666,
106,2020-08-21,24.84,25.33,24.75,24.93,5925120.0,26.414000000000026,24.791833333333326,
107,2020-08-24,25.0,25.13,24.81,25.02,5790271.0,25.98800000000002,24.852999999999994,
108,2020-08-25,25.05,25.49,24.72,25.01,9615961.0,25.72800000000002,24.91866666666666,
109,2020-08-26,25.02,25.19,23.63,24.1,12069709.0,25.459000000000024,24.95666666666666,
110,2020-08-27,23.9,24.33,23.63,24.16,6306664.0,25.25000000000002,24.993833333333328,
111,2020-08-28,24.2,24.68,24.08,24.68,9567534.0,25.070000000000025,25.042833333333327,
112,2020-08-31,24.89,24.97,24.33,24.45,8877954.0,24.853000000000026,25.09316666666666,
113,2020-09-01,24.48,24.85,24.45,24.62,5173756.0,24.699000000000026,25.145333333333326,
114,2020-09-02,24.74,25.07,24.55,24.88,6785169.0,24.654000000000032,25.202833333333327,
115,2020-09-03,24.71,24.99,24.02,24.17,8666962.0,24.602000000000032,25.212666666666664,
116,2020-09-04,23.63,24.0,23.4,23.75,7880820.0,24.48400000000003,25.21683333333333,
117,2020-09-07,23.64,24.03,23.02,23.15,7297665.0,24.29700000000003,25.22133333333333,
118,2020-09-08,23.14,23.37,22.78,23.29,4874659.0,24.12500000000003,25.22833333333333,
119,2020-09-09,23.0,23.13,22.06,22.22,8458022.0,23.937000000000026,25.206999999999997,
120,2020-09-10,22.4,22.62,21.51,21.58,7303574.0,23.679000000000027,25.172333333333327,
121,2020-09-11,21.4,22.15,21.4,21.87,5810570.0,23.398000000000025,25.134666666666657,
122,2020-09-14,22.02,22.25,21.75,22.02,4399383.0,23.155000000000022,25.11149999999999,
123,2020-09-15,22.01,22.34,21.84,22.24,4098136.0,22.917000000000023,25.08499999999999,
