,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.9,4.03,3.7,3.76,66367602.0,,,
1,2020-03-19,3.69,3.78,3.58,3.68,51984915.0,,,
2,2020-03-20,3.75,3.77,3.64,3.71,30675895.0,,,
3,2020-03-23,3.62,3.7,3.53,3.55,31674740.0,,,
4,2020-03-24,3.61,3.64,3.45,3.55,31102561.0,,,
5,2020-03-25,3.71,3.8,3.66,3.7,40526489.0,,,
6,2020-03-26,3.68,3.8,3.64,3.79,53143575.0,,,
7,2020-03-27,3.84,3.92,3.75,3.79,39901497.0,,,
8,2020-03-30,3.72,3.91,3.7,3.86,45274137.0,,,
9,2020-03-31,3.91,3.96,3.86,3.95,41453565.0,3.7340000000000004,,
10,2020-04-01,3.92,3.97,3.76,3.78,38545472.0,3.7360000000000007,,
11,2020-04-02,3.75,3.81,3.68,3.79,30742660.0,3.7470000000000008,,
12,2020-04-03,3.77,3.9,3.75,3.76,25056334.0,3.7520000000000002,,
13,2020-04-07,3.85,4.08,3.84,4.06,69565396.0,3.803000000000001,,
14,2020-04-08,3.98,4.05,3.9,3.94,53384812.0,3.842000000000001,,
15,2020-04-09,3.96,4.08,3.95,4.03,45802033.0,3.875000000000001,,
16,2020-04-10,4.0,4.01,3.83,3.86,40512140.0,3.8820000000000006,,
17,2020-04-13,3.83,3.94,3.77,3.86,30377159.0,3.8890000000000007,,
18,2020-04-14,3.88,3.9,3.81,3.88,28126053.0,3.891000000000001,,
19,2020-04-15,3.89,3.89,3.62,3.68,55876718.0,3.8640000000000008,,
20,2020-04-16,3.65,3.69,3.59,3.68,29622452.0,3.8540000000000005,,
21,2020-04-17,3.68,3.78,3.65,3.7,29008723.0,3.845000000000001,,
22,2020-04-20,3.74,3.82,3.68,3.73,38134671.0,3.842000000000001,,
23,2020-04-21,3.72,3.77,3.68,3.77,25968343.0,3.813000000000001,,
24,2020-04-22,3.75,3.8,3.7,3.76,23025870.0,3.795000000000001,,
25,2020-04-23,3.76,3.78,3.69,3.7,22942768.0,3.7620000000000013,,
26,2020-04-24,3.68,3.7,3.59,3.6,25751580.0,3.7360000000000015,,
27,2020-04-27,3.6,3.62,3.49,3.52,22592362.0,3.7020000000000017,,
28,2020-04-28,3.53,3.54,3.24,3.34,44789794.0,3.648000000000001,,
29,2020-04-29,3.36,3.38,3.31,3.34,21731586.0,3.6140000000000008,,
30,2020-04-30,3.39,3.49,3.37,3.47,33983533.0,3.593000000000001,,
31,2020-05-06,3.48,3.63,3.47,3.52,38883576.0,3.5750000000000006,,
32,2020-05-07,3.53,3.56,3.43,3.51,34193500.0,3.553000000000001,,
33,2020-05-08,3.51,3.53,3.46,3.47,32412975.0,3.5230000000000006,,
34,2020-05-11,3.47,3.5,3.42,3.46,23307952.0,3.4930000000000008,,
35,2020-05-12,3.46,3.47,3.36,3.4,20017090.0,3.463,,
36,2020-05-13,3.38,3.43,3.34,3.41,24816386.0,3.4440000000000004,,
37,2020-05-14,3.41,3.41,3.32,3.34,21869903.0,3.4259999999999997,,
38,2020-05-15,3.35,3.37,3.28,3.3,25596023.0,3.4219999999999997,,
39,2020-05-18,3.31,3.37,3.22,3.36,40670769.0,3.4239999999999995,,
40,2020-05-19,3.35,3.39,3.31,3.33,21724665.0,3.4099999999999993,,
41,2020-05-20,3.31,3.32,3.25,3.26,20094378.0,3.383999999999999,,
42,2020-05-21,3.3,3.31,3.25,3.29,17611504.0,3.361999999999999,,
43,2020-05-22,3.28,3.28,3.15,3.16,22713433.0,3.3309999999999986,,
44,2020-05-25,3.15,3.16,3.07,3.12,18605760.0,3.2969999999999984,,
45,2020-05-26,3.13,3.27,3.12,3.25,28077216.0,3.2819999999999987,,
46,2020-05-27,3.22,3.23,3.14,3.17,19987045.0,3.2579999999999982,,
47,2020-05-28,3.15,3.38,3.14,3.31,47094626.0,3.254999999999998,,
48,2020-05-29,3.28,3.43,3.28,3.36,32942084.0,3.2609999999999983,,
49,2020-06-01,3.41,3.46,3.34,3.38,46761524.0,3.262999999999999,,
50,2020-06-02,3.38,3.38,3.33,3.35,26968800.0,3.2649999999999992,,
51,2020-06-03,3.36,3.43,3.33,3.37,30534107.0,3.275999999999999,,
52,2020-06-04,3.37,3.39,3.3,3.33,18416962.0,3.279999999999999,,
53,2020-06-05,3.33,3.33,3.24,3.29,19563458.0,3.2929999999999993,,
54,2020-06-08,3.29,3.38,3.27,3.35,27051554.0,3.316,,
