,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.56,11.17,10.55,10.96,23738012.0,,,
1,2018-11-14,10.97,11.28,10.88,11.03,23652302.0,,,
2,2018-11-15,11.07,11.18,10.96,11.16,16669389.0,,,
3,2018-11-16,11.2,11.46,11.09,11.39,20871664.0,,,
4,2018-11-19,11.33,11.39,10.98,11.1,21572240.0,,,
5,2018-11-20,10.97,11.27,10.7,10.7,22118056.0,,,
6,2018-11-21,10.56,10.85,10.52,10.79,13723728.0,,,
7,2018-11-22,10.87,11.06,10.7,10.77,13327887.0,,,
8,2018-11-23,10.8,10.81,10.11,10.12,19490884.0,,,
9,2018-11-26,10.12,10.29,9.95,9.99,13658143.0,,,
10,2018-11-27,10.12,10.14,9.91,10.01,10515123.0,,,
11,2018-11-28,10.0,10.16,9.87,10.16,12507309.0,,,
12,2018-11-29,10.3,10.42,9.97,9.98,17424559.0,,,
13,2018-11-30,9.97,10.08,9.69,10.0,16053519.0,,,
14,2018-12-03,10.31,10.5,10.17,10.44,22777630.0,,,
15,2018-12-04,10.4,10.4,10.24,10.39,16670970.0,,,
16,2018-12-05,10.21,10.28,10.1,10.26,10337657.0,,,
17,2018-12-06,10.18,10.18,9.86,9.95,15157104.0,,,
18,2018-12-07,9.95,10.05,9.91,9.97,7491700.0,,,
19,2018-12-10,9.99,10.04,9.9,9.94,8034023.0,,,
20,2018-12-11,9.94,10.02,9.88,9.94,7250152.0,,,
21,2018-12-12,9.97,10.02,9.91,9.94,6210996.0,,,
22,2018-12-13,9.96,10.11,9.84,10.04,11839782.0,,,
23,2018-12-14,10.02,10.02,9.73,9.73,12883300.0,,,
24,2018-12-17,9.71,9.72,9.48,9.54,9139993.0,,,
25,2018-12-18,9.5,9.58,9.36,9.43,7167124.0,,,
26,2018-12-19,9.45,9.47,8.97,9.01,18877277.0,,,
27,2018-12-20,8.96,9.07,8.83,8.96,10243614.0,,,
28,2018-12-21,8.93,9.0,8.81,8.9,7648668.0,,,
29,2018-12-24,8.83,8.97,8.83,8.94,8404793.0,,,
30,2018-12-25,8.8,8.89,8.48,8.83,16271154.0,,,
31,2018-12-26,8.83,8.88,8.68,8.69,7027526.0,,,
32,2018-12-27,8.86,8.92,8.48,8.5,10130170.0,,,
33,2018-12-28,8.5,8.57,8.2,8.24,15763944.0,,,
