,date,open,high,low,close,volume,120,180,240
0,2018-11-06,5.42,5.61,5.4,5.57,8051632.0,,,
1,2018-11-07,5.57,5.59,5.51,5.53,5442525.0,,,
2,2018-11-08,5.54,5.61,5.42,5.44,5100186.0,,,
3,2018-11-09,5.48,5.52,5.43,5.44,4120011.0,,,
4,2018-11-12,5.44,5.55,5.41,5.53,5431392.0,,,
5,2018-11-13,5.48,5.62,5.47,5.57,9088562.0,,,
6,2018-11-14,5.59,5.63,5.51,5.52,8659900.0,,,
7,2018-11-15,5.52,5.62,5.52,5.6,7359957.0,,,
8,2018-11-16,5.61,5.76,5.57,5.69,10881189.0,,,
9,2018-11-19,5.69,5.78,5.63,5.71,7617501.0,,,
10,2018-11-20,5.68,5.7,5.52,5.56,7385758.0,,,
11,2018-11-21,5.52,5.57,5.4,5.51,6102004.0,,,
12,2018-11-22,5.51,5.59,5.48,5.55,4425075.0,,,
13,2018-11-23,5.54,5.62,5.27,5.39,6761614.0,,,
14,2018-11-26,5.37,5.42,5.2,5.26,6844479.0,,,
15,2018-11-27,5.28,5.36,5.26,5.28,3608760.0,,,
16,2018-11-28,5.26,5.33,5.21,5.29,4503612.0,,,
17,2018-11-29,5.33,5.36,5.13,5.14,5043333.0,,,
18,2018-11-30,5.2,5.2,5.11,5.17,3588200.0,,,
19,2018-12-03,5.39,5.42,5.28,5.28,6246112.0,,,
20,2018-12-04,5.33,5.39,5.28,5.37,5958425.0,,,
21,2018-12-05,5.29,5.34,5.25,5.29,4573364.0,,,
22,2018-12-06,5.28,5.33,5.23,5.28,4413084.0,,,
23,2018-12-07,5.31,5.32,5.21,5.22,4060939.0,,,
24,2018-12-10,5.25,5.25,5.09,5.11,4874610.0,,,
25,2018-12-11,5.17,5.32,5.12,5.28,5443543.0,,,
26,2018-12-12,5.34,5.34,5.28,5.3,3021495.0,,,
27,2018-12-13,5.33,5.39,5.3,5.34,4849027.0,,,
28,2018-12-14,5.37,5.37,5.23,5.26,3732772.0,,,
29,2018-12-17,5.28,5.28,5.1,5.19,5992753.0,,,
30,2018-12-18,5.17,5.26,5.12,5.25,6224071.0,,,
31,2018-12-19,5.25,5.27,5.16,5.22,4814500.0,,,
32,2018-12-20,5.22,5.23,5.13,5.21,4667666.0,,,
33,2018-12-21,5.17,5.33,5.17,5.28,5614918.0,,,
34,2018-12-24,5.33,5.33,5.27,5.32,3207676.0,,,
35,2018-12-25,5.29,5.31,5.23,5.29,4708078.0,,,
36,2018-12-26,5.3,5.41,5.3,5.37,5307774.0,,,
37,2018-12-27,5.43,5.43,5.25,5.26,4030533.0,,,
38,2018-12-28,5.21,5.3,5.21,5.26,2651700.0,,,
39,2019-01-02,5.28,5.3,5.22,5.22,2744400.0,,,
40,2019-01-03,5.26,5.27,5.12,5.15,5795679.0,,,
41,2019-01-04,5.15,5.2,5.09,5.19,4365380.0,,,
42,2019-01-07,5.25,5.25,5.19,5.22,3583771.0,,,
43,2019-01-08,5.21,5.23,5.11,5.15,3274018.0,,,
44,2019-01-09,5.22,5.22,5.14,5.15,4292833.0,,,
45,2019-01-10,5.15,5.15,5.05,5.08,7305687.0,,,
46,2019-01-11,5.11,5.12,5.03,5.07,3954257.0,,,
47,2019-01-14,5.08,5.09,4.97,5.0,5065700.0,,,
48,2019-01-15,5.02,5.02,4.97,5.01,3712395.0,,,
49,2019-01-16,5.02,5.07,5.0,5.01,3407500.0,,,
50,2019-01-17,5.05,5.05,4.92,4.96,4097660.0,,,
51,2019-01-18,4.96,4.96,4.89,4.93,4525525.0,,,
52,2019-01-21,4.93,5.01,4.93,4.97,3230932.0,,,
53,2019-01-22,4.98,5.01,4.96,4.99,4124000.0,,,
54,2019-01-23,5.02,5.02,4.93,4.95,2168400.0,,,
55,2019-01-24,4.98,4.98,4.84,4.97,4851839.0,,,
56,2019-01-25,4.99,5.0,4.87,4.88,3178800.0,,,
57,2019-01-28,4.91,4.94,4.8,4.8,5153700.0,,,
58,2019-01-29,4.81,4.82,4.7,4.72,5734058.0,,,
59,2019-01-30,4.72,4.76,4.7,4.72,2944391.0,,,
60,2019-01-31,4.72,4.75,4.67,4.68,4371179.0,,,
61,2019-02-01,4.72,4.84,4.7,4.83,3573101.0,,,
62,2019-02-11,4.85,4.88,4.78,4.84,4333552.0,,,
63,2019-02-12,4.86,4.9,4.82,4.88,4871930.0,,,
64,2019-02-13,4.89,4.9,4.85,4.89,7752687.0,,,
65,2019-02-14,4.9,5.0,4.88,4.95,7884894.0,,,
