,date,open,high,low,close,volume,120,180,240
0,2021-01-25,55.0,59.5,50.01,52.35,12923203.0,,,
1,2021-01-26,49.0,51.0,44.6,44.95,7987859.0,,,
2,2021-01-27,44.89,47.6,42.5,46.01,5268280.0,,,
3,2021-01-28,45.3,47.61,44.2,44.26,3526835.0,,,
4,2021-01-29,44.0,46.47,41.22,44.01,5124250.0,,,
5,2021-02-01,43.36,52.66,42.98,50.46,7625604.0,,,
6,2021-02-02,52.0,55.0,48.0,51.22,7346283.0,,,
7,2021-02-03,49.01,52.3,47.7,48.21,5117787.0,,,
8,2021-02-04,47.88,47.95,44.36,44.4,3897654.0,,,
9,2021-02-05,44.37,46.68,43.17,43.2,3142509.0,,,
10,2021-02-08,43.0,44.59,42.01,42.25,2216932.0,,,
11,2021-02-09,42.0,43.99,41.51,42.89,2106779.0,,,
12,2021-02-10,42.93,43.0,40.52,40.7,2947411.0,,,
13,2021-02-18,41.45,41.94,40.8,41.88,1741454.0,,,
14,2021-02-19,41.78,43.65,41.78,43.5,1926847.0,,,
15,2021-02-22,43.5,45.5,43.38,43.55,2676019.0,,,
16,2021-02-23,43.41,43.5,41.68,42.57,1706613.0,,,
17,2021-02-24,42.38,44.6,42.05,44.6,2451997.0,,,
18,2021-02-25,42.97,43.8,42.8,42.88,2512300.0,,,
19,2021-02-26,42.56,42.95,41.45,41.54,1774894.0,,,
20,2021-03-01,41.84,42.4,41.65,42.31,1173047.0,,,
21,2021-03-02,42.96,43.0,41.14,41.21,1301594.0,,,
22,2021-03-03,41.18,42.36,41.18,41.94,1127574.0,,,
23,2021-03-04,41.85,42.38,41.6,42.16,1227977.0,,,
24,2021-03-05,41.9,43.38,41.51,42.68,1203692.0,,,
25,2021-03-08,42.88,43.98,42.41,43.05,1909588.0,,,
26,2021-03-09,42.75,43.02,40.1,41.01,1427621.0,,,
27,2021-03-10,41.19,41.37,38.84,39.01,1893048.0,,,
28,2021-03-11,39.17,39.46,38.74,39.35,944660.0,,,
29,2021-03-12,39.34,39.36,38.18,38.29,1103736.0,,,
30,2021-03-15,38.4,38.58,37.89,38.18,690673.0,,,
31,2021-03-16,38.1,38.58,37.77,38.54,970118.0,,,
32,2021-03-17,38.52,39.3,38.02,39.0,1005665.0,,,
33,2021-03-18,39.07,39.84,38.82,38.92,901542.0,,,
34,2021-03-19,38.6,40.44,38.3,39.1,1269081.0,,,
35,2021-03-22,39.26,40.19,39.21,39.89,1010737.0,,,
36,2021-03-23,39.99,40.17,39.0,39.29,880219.0,,,
37,2021-03-24,39.42,39.42,38.53,38.8,652366.0,,,
38,2021-03-25,38.98,38.98,38.37,38.37,489134.0,,,
39,2021-03-26,38.51,39.08,38.35,38.82,623211.0,,,
40,2021-03-29,38.97,39.1,37.94,38.01,768184.0,,,
41,2021-03-30,38.0,38.24,37.54,37.92,693031.0,,,
42,2021-03-31,38.2,38.45,37.76,38.37,516996.0,,,
43,2021-04-01,38.21,38.57,38.0,38.53,535682.0,,,
44,2021-04-02,38.4,39.79,38.4,39.45,1281434.0,,,
45,2021-04-06,38.8,38.96,38.02,38.81,1431767.0,,,
46,2021-04-07,38.81,39.73,38.65,39.41,1019988.0,,,
47,2021-04-08,39.41,39.95,38.88,38.9,998007.0,,,
48,2021-04-09,38.8,38.8,38.21,38.47,761351.0,,,
49,2021-04-12,38.67,39.11,37.9,38.15,673361.0,,,
50,2021-04-13,38.02,38.11,37.11,37.27,697860.0,,,
51,2021-04-14,37.32,37.94,37.32,37.78,327381.0,,,
52,2021-04-15,37.77,38.1,37.4,37.99,496630.0,,,
53,2021-04-16,38.17,39.48,37.7,38.83,892799.0,,,
54,2021-04-19,38.6,39.89,38.55,39.56,1297620.0,,,
55,2021-04-20,39.38,39.6,38.78,38.99,949936.0,,,
56,2021-04-21,39.15,39.36,38.71,39.1,820444.0,,,
57,2021-04-22,39.11,39.33,38.65,38.91,702708.0,,,
58,2021-04-23,38.91,39.18,38.19,38.28,845843.0,,,
59,2021-04-26,38.24,39.16,37.61,38.36,829483.0,,,
60,2021-04-27,38.36,39.0,37.83,37.98,995730.0,,,
61,2021-04-28,37.0,37.0,33.83,33.91,2659450.0,,,
62,2021-04-29,33.68,33.87,32.32,32.4,1680077.0,,,
63,2021-04-30,32.2,32.6,32.04,32.4,676297.0,,,
