,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.84,3.16,2.83,3.02,80303707.0,,,
1,2018-11-14,2.98,3.08,2.98,3.0,46411669.0,,,
2,2018-11-15,3.01,3.09,2.98,3.05,42237404.0,,,
3,2018-11-16,3.04,3.19,3.03,3.1,70118821.0,,,
4,2018-11-19,3.08,3.19,3.08,3.14,50418447.0,,,
5,2018-11-20,3.12,3.13,2.98,3.01,42644638.0,,,
6,2018-11-21,2.96,3.05,2.95,3.02,23906136.0,,,
7,2018-11-22,3.04,3.05,2.94,2.96,21398525.0,,,
8,2018-11-23,2.96,3.0,2.8,2.81,34836695.0,,,
9,2018-11-26,2.81,2.86,2.8,2.83,15585818.0,,,
10,2018-11-27,2.85,2.88,2.82,2.85,12543709.0,,,
11,2018-11-28,2.86,2.91,2.79,2.9,19213703.0,,,
12,2018-11-29,2.92,2.93,2.81,2.82,17659919.0,,,
13,2018-11-30,2.81,2.87,2.78,2.86,13295486.0,,,
14,2018-12-03,2.94,2.99,2.92,2.95,29126310.0,,,
15,2018-12-04,2.94,2.97,2.92,2.95,15732977.0,,,
16,2018-12-05,2.88,2.91,2.86,2.86,16970142.0,,,
17,2018-12-06,2.88,2.89,2.83,2.83,12247554.0,,,
18,2018-12-07,2.84,2.85,2.81,2.84,6529540.0,,,
19,2018-12-10,2.82,2.84,2.78,2.8,8200317.0,,,
20,2018-12-11,2.81,2.82,2.77,2.8,8913320.0,,,
21,2018-12-12,2.8,2.82,2.78,2.8,9616849.0,,,
22,2018-12-13,2.8,2.86,2.78,2.83,13851068.0,,,
23,2018-12-14,2.85,2.93,2.79,2.81,33682787.0,,,
24,2018-12-17,2.77,2.77,2.64,2.7,28986148.0,,,
25,2018-12-18,2.67,2.72,2.67,2.71,11944423.0,,,
26,2018-12-19,2.71,2.72,2.67,2.68,7166279.0,,,
27,2018-12-20,2.67,2.75,2.66,2.72,14140318.0,,,
28,2018-12-21,2.71,2.76,2.69,2.71,12752708.0,,,
29,2018-12-24,2.69,2.74,2.69,2.73,7202281.0,,,
30,2018-12-25,2.71,2.72,2.61,2.67,13214161.0,,,
31,2018-12-26,2.67,2.68,2.65,2.65,7399064.0,,,
32,2018-12-27,2.69,2.7,2.64,2.64,6493887.0,,,
33,2018-12-28,2.64,2.7,2.64,2.65,8879939.0,,,
34,2019-01-02,2.67,2.67,2.64,2.64,7338035.0,,,
35,2019-01-03,2.64,2.72,2.64,2.67,17642839.0,,,
36,2019-01-04,2.62,2.9,2.62,2.84,53698058.0,,,
37,2019-01-07,2.84,2.89,2.78,2.86,32697205.0,,,
38,2019-01-08,2.85,2.9,2.81,2.86,20668591.0,,,
39,2019-01-09,2.86,2.93,2.84,2.84,26007796.0,,,
40,2019-01-10,2.86,2.87,2.78,2.8,20390902.0,,,
41,2019-01-11,2.82,2.83,2.78,2.82,12175080.0,,,
42,2019-01-14,2.82,2.85,2.79,2.81,12962149.0,,,
43,2019-01-15,2.8,2.86,2.79,2.84,19994699.0,,,
44,2019-01-16,2.84,2.86,2.81,2.82,11817177.0,,,
45,2019-01-17,2.81,2.84,2.79,2.81,12074437.0,,,
46,2019-01-18,2.81,2.85,2.8,2.84,14547271.0,,,
47,2019-01-21,2.84,2.86,2.82,2.84,12628854.0,,,
48,2019-01-22,2.84,2.85,2.78,2.79,10280614.0,,,
49,2019-01-23,2.79,2.8,2.77,2.79,6862484.0,,,
50,2019-01-24,2.79,2.85,2.78,2.81,11832163.0,,,
51,2019-01-25,2.81,2.84,2.79,2.81,12127074.0,,,
52,2019-01-28,2.83,2.85,2.79,2.8,12347781.0,,,
53,2019-01-29,2.8,2.8,2.62,2.7,18838215.0,,,
54,2019-01-30,2.69,2.73,2.68,2.68,8384811.0,,,
55,2019-01-31,2.67,2.73,2.67,2.68,13128865.0,,,
56,2019-02-01,2.7,2.76,2.7,2.76,12405680.0,,,
57,2019-02-11,2.76,2.82,2.76,2.81,11885669.0,,,
58,2019-02-12,2.82,2.9,2.81,2.86,19349305.0,,,
59,2019-02-13,2.87,2.98,2.84,2.93,50453620.0,,,
60,2019-02-14,2.93,2.95,2.89,2.93,21710478.0,,,
61,2019-02-15,2.93,2.97,2.9,2.91,23038047.0,,,
62,2019-02-18,2.95,3.21,2.94,3.21,131684302.0,,,
63,2019-02-19,3.38,3.53,3.33,3.53,268727552.0,,,
64,2019-02-20,3.45,3.54,3.32,3.34,206678986.0,,,
65,2019-02-21,3.32,3.67,3.32,3.61,276498434.0,,,
66,2019-02-22,3.52,3.98,3.45,3.98,292749832.0,,,
67,2019-02-25,4.29,4.37,4.17,4.37,175691394.0,,,
68,2019-02-26,4.81,4.81,4.7,4.81,325195195.0,,,
69,2019-02-27,5.29,5.29,5.15,5.29,186744540.0,,,
70,2019-02-28,4.94,4.94,4.76,4.76,95105600.0,,,
71,2019-03-01,4.55,5.23,4.37,5.08,642492318.0,,,
72,2019-03-04,4.94,5.6,4.9,5.55,620471992.0,,,
73,2019-03-05,5.33,5.91,5.24,5.72,616426546.0,,,
74,2019-03-06,5.59,6.27,5.44,6.15,584984862.0,,,
75,2019-03-07,6.01,6.42,5.8,5.94,540141860.0,,,
76,2019-03-08,5.35,5.68,5.35,5.35,344151018.0,,,
77,2019-03-11,5.25,5.43,5.01,5.34,212574265.0,,,
78,2019-03-12,5.41,5.59,5.27,5.42,237917398.0,,,
79,2019-03-13,5.33,5.38,5.03,5.08,204118888.0,,,
80,2019-03-14,4.94,5.13,4.85,4.96,154480124.0,,,
81,2019-03-15,5.01,5.17,4.95,5.03,154587403.0,,,
82,2019-03-18,5.02,5.18,4.74,5.16,184338765.0,,,
83,2019-03-19,5.05,5.22,5.04,5.1,150171835.0,,,
84,2019-03-20,5.08,5.62,5.04,5.62,357679169.0,,,
85,2019-03-21,5.76,6.18,5.62,5.93,550449296.0,,,
86,2019-03-22,5.87,5.97,5.51,5.63,369831389.0,,,
87,2019-03-25,5.5,5.53,5.17,5.22,279844286.0,,,
88,2019-03-26,5.18,5.25,4.92,5.03,244152542.0,,,
89,2019-03-27,5.04,5.17,4.97,5.11,197602987.0,,,
90,2019-03-28,4.99,5.09,4.91,4.92,145825408.0,,,
91,2019-03-29,4.86,5.31,4.83,5.23,249457153.0,,,
92,2019-04-01,5.18,5.47,5.14,5.34,243649325.0,,,
93,2019-04-02,5.33,5.87,5.26,5.55,357887766.0,,,
94,2019-04-03,5.58,5.75,5.41,5.66,284851511.0,,,
95,2019-04-04,5.73,5.74,5.49,5.51,199397312.0,,,
96,2019-04-08,5.53,5.56,5.29,5.35,190770161.0,,,
97,2019-04-09,5.29,5.56,5.29,5.48,151368467.0,,,
98,2019-04-10,5.41,5.46,5.23,5.32,117794456.0,,,
99,2019-04-11,5.26,5.47,5.14,5.3,154979336.0,,,
100,2019-04-12,5.26,5.6,5.23,5.53,248615922.0,,,
101,2019-04-15,5.71,5.76,5.24,5.25,241114621.0,,,
102,2019-04-16,5.07,5.4,5.02,5.34,169694166.0,,,
103,2019-04-17,5.31,5.38,5.22,5.24,126311202.0,,,
