,date,open,high,low,close,volume,120,180,240
0,2018-11-13,49.93,50.95,49.79,50.26,2615953.0,,,
1,2018-11-14,50.32,52.33,50.05,50.95,2854791.0,,,
2,2018-11-15,53.6,56.03,53.12,55.41,4757793.0,,,
3,2018-11-16,56.23,58.09,55.98,56.43,5086805.0,,,
4,2018-11-19,55.73,56.33,54.77,56.21,2468726.0,,,
5,2018-11-20,55.54,58.06,55.2,56.09,2482126.0,,,
6,2018-11-21,54.58,57.21,54.2,57.16,2445263.0,,,
7,2018-11-22,58.0,58.35,55.46,55.86,2483668.0,,,
8,2018-11-23,55.65,56.29,53.51,54.76,2291537.0,,,
9,2018-11-26,53.6,54.18,51.56,52.39,2296795.0,,,
10,2018-11-27,52.8,53.15,52.0,53.07,1532246.0,,,
11,2018-11-28,52.89,53.55,51.96,53.52,1461939.0,,,
12,2018-11-29,53.67,53.9,50.87,50.89,1773500.0,,,
13,2018-11-30,50.56,52.03,50.19,51.86,1398999.0,,,
14,2018-12-03,53.16,54.02,52.63,53.55,1759228.0,,,
15,2018-12-04,53.21,53.43,52.53,53.39,1186863.0,,,
16,2018-12-05,51.95,52.62,51.76,52.0,1111968.0,,,
17,2018-12-06,51.5,52.21,51.03,51.17,887966.0,,,
18,2018-12-07,51.07,51.97,51.07,51.92,785583.0,,,
19,2018-12-10,51.34,51.85,50.85,51.58,525228.0,,,
20,2018-12-11,52.04,52.04,51.27,51.94,636100.0,,,
21,2018-12-12,52.21,52.62,51.96,52.05,657528.0,,,
22,2018-12-13,52.19,52.48,51.2,52.17,953010.0,,,
23,2018-12-14,52.04,52.17,50.08,50.09,1193800.0,,,
24,2018-12-17,45.09,45.09,45.09,45.09,437100.0,,,
25,2018-12-18,41.96,42.93,41.73,42.14,3467971.0,,,
26,2018-12-19,41.86,42.17,41.56,42.03,1880897.0,,,
27,2018-12-20,41.77,42.28,41.23,42.19,1245956.0,,,
28,2018-12-21,41.72,42.35,41.62,42.26,962400.0,,,
29,2018-12-24,42.1,43.32,41.91,42.83,1495455.0,,,
30,2018-12-25,42.3,42.55,41.0,42.15,1422851.0,,,
31,2018-12-26,42.15,42.62,42.0,42.02,985158.0,,,
32,2018-12-27,42.59,42.79,41.91,42.53,1567234.0,,,
33,2018-12-28,42.4,42.55,41.63,42.18,1243400.0,,,
34,2019-01-02,42.25,42.55,41.57,42.09,792881.0,,,
35,2019-01-03,42.01,42.38,41.62,42.38,1042534.0,,,
36,2019-01-04,41.94,43.17,41.63,42.66,1237827.0,,,
37,2019-01-07,42.94,42.98,42.42,42.67,1222868.0,,,
38,2019-01-08,42.49,42.49,41.95,41.97,1034900.0,,,
39,2019-01-09,41.91,42.4,41.81,41.81,1156381.0,,,
40,2019-01-10,41.63,41.84,41.29,41.55,948862.0,,,
41,2019-01-11,41.39,45.46,41.39,44.15,2521718.0,,,
42,2019-01-14,44.16,44.34,42.38,43.86,1822722.0,,,
43,2019-01-15,43.37,45.79,42.9,45.66,2188031.0,,,
44,2019-01-16,45.22,45.61,44.65,44.98,1035200.0,,,
45,2019-01-17,44.92,45.26,44.11,44.15,813800.0,,,
46,2019-01-18,43.87,44.83,43.52,44.83,968544.0,,,
47,2019-01-21,44.79,44.93,44.02,44.2,788794.0,,,
48,2019-01-22,44.3,45.59,44.21,44.53,1728894.0,,,
49,2019-01-23,44.41,44.64,43.95,44.62,809888.0,,,
50,2019-01-24,44.55,44.55,43.66,44.1,899376.0,,,
51,2019-01-25,44.06,44.32,43.49,43.52,723400.0,,,
52,2019-01-28,43.56,43.94,42.12,42.16,868200.0,,,
53,2019-01-29,41.72,42.11,38.98,40.13,1128562.0,,,
54,2019-01-30,39.56,41.22,39.33,39.87,824263.0,,,
55,2019-01-31,39.91,40.5,38.2,38.95,1102477.0,,,
56,2019-02-01,38.37,39.95,38.37,39.82,722696.0,,,
57,2019-02-11,39.96,40.86,39.89,40.83,921313.0,,,
58,2019-02-12,40.74,42.73,40.49,41.91,2716996.0,,,
59,2019-02-13,42.65,45.86,42.3,45.07,5064821.0,,,
60,2019-02-14,44.78,44.78,43.63,44.22,3760526.0,,,
61,2019-02-15,43.87,45.18,43.87,44.36,2728989.0,,,
62,2019-02-18,44.73,46.18,44.45,45.89,3082395.0,,,
63,2019-02-19,45.94,46.07,44.39,45.03,3027840.0,,,
64,2019-02-20,45.29,45.3,44.04,44.65,1932722.0,,,
65,2019-02-21,44.44,45.78,44.11,44.2,2605703.0,,,
66,2019-02-22,43.95,45.34,43.76,45.22,2189486.0,,,
67,2019-02-25,45.62,47.87,45.62,47.85,3581016.0,,,
68,2019-02-26,48.13,48.68,46.96,47.32,3408423.0,,,
69,2019-02-27,48.03,49.69,47.46,48.2,2889911.0,,,
70,2019-02-28,47.84,48.18,47.41,47.9,1618614.0,,,
71,2019-03-01,48.15,48.97,47.56,48.97,1993041.0,,,
72,2019-03-04,49.8,50.84,48.73,49.08,3550774.0,,,
73,2019-03-05,49.08,49.9,48.59,49.81,2410543.0,,,
74,2019-03-06,50.47,50.48,49.1,49.83,2843071.0,,,
75,2019-03-07,49.7,53.49,49.12,51.69,4130522.0,,,
76,2019-03-08,50.29,52.98,49.88,50.2,3324494.0,,,
77,2019-03-11,50.18,51.75,49.71,51.64,2364333.0,,,
78,2019-03-12,51.66,52.45,50.7,51.42,3047637.0,,,
79,2019-03-13,51.56,53.55,50.68,51.06,2919114.0,,,
80,2019-03-14,50.34,50.87,47.87,48.24,2457200.0,,,
81,2019-03-15,48.62,49.29,48.38,48.99,1626469.0,,,
82,2019-03-18,49.02,49.87,48.27,49.85,1490089.0,,,
83,2019-03-19,50.0,51.13,49.66,50.1,1550292.0,,,
84,2019-03-20,50.08,50.08,48.46,49.3,1428820.0,,,
85,2019-03-21,49.56,49.96,49.23,49.47,1375500.0,,,
86,2019-03-22,49.47,49.57,48.3,48.97,1366394.0,,,
87,2019-03-25,48.23,48.73,47.64,48.25,1357084.0,,,
88,2019-03-26,48.46,48.71,47.27,47.27,1305600.0,,,
89,2019-03-27,47.35,47.73,46.09,46.99,1067800.0,,,
90,2019-03-28,46.96,47.62,46.29,46.29,1228798.0,,,
91,2019-03-29,46.46,47.71,45.96,47.67,1263260.0,,,
92,2019-04-01,47.67,49.18,47.67,49.02,1486863.0,,,
93,2019-04-02,49.12,49.27,48.64,48.83,1446249.0,,,
94,2019-04-03,48.63,49.22,48.26,49.22,1324913.0,,,
95,2019-04-04,49.3,50.5,49.3,49.7,1868500.0,,,
96,2019-04-08,49.71,50.25,48.62,48.8,1493000.0,,,
97,2019-04-09,48.82,49.01,48.05,48.42,1098771.0,,,
98,2019-04-10,48.31,48.31,47.39,47.67,1137410.0,,,
99,2019-04-11,47.56,48.32,47.46,47.66,955250.0,,,
100,2019-04-12,48.0,48.0,46.56,47.04,1061009.0,,,
101,2019-04-15,47.17,47.55,46.14,46.14,1245271.0,,,
102,2019-04-16,45.85,46.07,44.44,45.9,1669033.0,,,
103,2019-04-17,45.81,48.13,45.53,47.32,1863153.0,,,
104,2019-04-18,44.83,45.73,42.59,45.4,8741144.0,,,
105,2019-04-19,44.37,44.71,43.89,44.49,4204465.0,,,
106,2019-04-22,44.56,45.07,43.57,43.72,2470833.0,,,
107,2019-04-23,43.76,43.76,42.65,42.65,2262733.0,,,
108,2019-04-24,42.78,43.51,42.67,43.36,1976888.0,,,
109,2019-04-25,43.17,44.64,43.0,43.66,3412658.0,,,
110,2019-04-26,39.3,39.84,39.3,39.3,3817994.0,,,
111,2019-04-29,37.81,37.82,35.37,35.4,5678792.0,,,
112,2019-04-30,35.06,35.93,34.78,35.07,2353623.0,,,
113,2019-05-06,34.11,34.11,31.83,31.97,2707535.0,,,
114,2019-05-07,32.06,32.9,31.83,32.47,1607404.0,,,
115,2019-05-08,31.87,32.68,31.34,32.33,1619100.0,,,
116,2019-05-09,32.04,32.68,31.83,32.37,1297500.0,,,
117,2019-05-10,32.69,33.36,32.17,33.23,1906270.0,,,
118,2019-05-13,33.03,33.03,32.47,32.66,1264248.0,,,
119,2019-05-14,32.14,32.62,31.96,32.3,975831.0,46.071999999999974,,
120,2019-05-15,32.6,33.0,32.37,32.96,1267010.0,45.927833333333304,,
121,2019-05-16,32.92,33.41,32.78,33.16,1246699.0,45.779583333333306,,
122,2019-05-17,33.19,33.39,31.19,31.48,2197400.0,45.580166666666635,,
123,2019-05-20,31.22,32.06,31.14,31.99,1240384.0,45.376499999999965,,
124,2019-05-21,32.07,32.73,31.75,32.67,1177160.0,45.1803333333333,,
125,2019-05-22,32.7,32.99,31.81,32.03,1182703.0,44.979833333333296,,
126,2019-05-23,32.45,33.09,32.02,32.18,1720060.0,44.77166666666663,,
127,2019-05-24,31.61,32.01,31.6,31.69,1027459.0,44.570249999999966,,
128,2019-05-27,31.2,31.63,30.35,31.48,2363288.0,44.376249999999956,,
129,2019-05-28,31.21,31.84,31.1,31.46,1731464.0,44.20183333333329,,
130,2019-05-29,31.27,32.04,31.2,31.68,1517272.0,44.02358333333329,,
131,2019-05-30,31.61,31.63,30.62,31.28,1508573.0,43.83824999999995,,
132,2019-05-31,31.29,32.63,31.28,32.4,2735162.0,43.68416666666662,,
133,2019-06-03,32.32,32.73,30.89,31.13,1967845.0,43.51141666666662,,
134,2019-06-04,31.17,31.28,30.38,30.81,1516965.0,43.321916666666624,,
135,2019-06-05,31.0,31.28,30.55,30.71,1075061.0,43.13291666666662,,
136,2019-06-06,30.71,30.85,29.04,29.29,1620288.0,42.94366666666662,,
137,2019-06-10,29.31,29.7,29.2,29.62,971898.0,42.76408333333328,,
138,2019-06-11,29.62,30.56,28.85,30.5,1810835.0,42.58558333333328,,
139,2019-06-12,30.21,31.04,30.03,30.27,1375633.0,42.40799999999995,,
140,2019-06-13,30.3,30.94,29.73,30.9,1524800.0,42.232666666666624,,
141,2019-06-14,30.78,31.12,29.44,29.57,1563133.0,42.04533333333328,,
142,2019-06-17,29.71,29.98,29.42,29.79,751466.0,41.85883333333329,,
143,2019-06-18,29.72,30.12,29.45,29.98,809895.0,41.69124999999995,,
144,2019-06-19,30.49,30.85,30.14,30.21,1377228.0,41.567249999999945,,
145,2019-06-20,30.21,30.75,29.92,30.61,1378917.0,41.471166666666605,,
146,2019-06-21,30.89,31.34,30.72,31.22,1754510.0,41.38108333333328,,
147,2019-06-24,31.5,31.5,30.78,30.92,979900.0,41.287166666666614,,
148,2019-06-25,30.99,31.16,30.05,30.51,1245304.0,41.189249999999944,,
149,2019-06-26,30.68,31.28,30.41,31.17,1543510.0,41.092083333333285,,
150,2019-06-27,31.35,31.6,30.9,31.0,1289626.0,40.99916666666662,,
151,2019-06-28,31.17,31.17,30.22,30.49,1126729.0,40.90308333333328,,
152,2019-07-01,31.0,32.45,30.89,32.12,2692700.0,40.81633333333328,,
153,2019-07-02,32.44,33.02,31.79,32.36,2869423.0,40.73449999999994,,
154,2019-07-03,32.16,32.16,31.54,31.62,1828012.0,40.64724999999994,,
155,2019-07-04,31.58,31.72,31.07,31.26,1235274.0,40.55458333333328,,
156,2019-07-05,31.09,31.81,31.09,31.55,1026710.0,40.46199999999995,,
157,2019-07-08,31.55,31.55,30.06,30.15,1316300.0,40.35766666666661,,
158,2019-07-09,30.15,30.52,29.95,30.25,535726.0,40.25999999999994,,
159,2019-07-10,30.26,30.56,30.16,30.25,647900.0,40.1636666666666,,
160,2019-07-11,30.29,30.65,29.81,29.98,987900.0,40.06724999999993,,
161,2019-07-12,29.98,30.25,29.66,29.9,778572.0,39.94849999999993,,
162,2019-07-15,29.76,30.28,29.48,30.14,1015554.0,39.834166666666604,,
163,2019-07-16,29.97,30.51,29.89,30.49,849299.0,39.70774999999993,,
164,2019-07-17,30.19,31.66,30.19,31.08,1898156.0,39.591916666666606,,
165,2019-07-18,30.86,30.86,29.93,29.93,1327727.0,39.47341666666661,,
166,2019-07-19,29.82,30.41,29.82,29.96,605755.0,39.34949999999994,,
167,2019-07-22,29.88,30.23,28.99,28.99,1074526.0,39.22274999999994,,
168,2019-07-23,28.99,29.29,28.87,29.2,791623.0,39.09499999999994,,
169,2019-07-24,29.27,30.02,29.07,29.64,1088246.0,38.970166666666614,,
170,2019-07-25,29.62,30.66,29.37,30.49,1909481.0,38.85674999999994,,
