,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.85,6.96,6.58,6.59,95474267.0,,,
1,2020-03-19,6.53,6.75,6.34,6.74,84693680.0,,,
2,2020-03-20,6.71,7.39,6.65,7.39,131539152.0,,,
3,2020-03-23,7.08,7.83,7.08,7.49,176485865.0,,,
4,2020-03-24,8.24,8.24,7.91,8.24,233896581.0,,,
5,2020-03-25,8.6,8.78,8.24,8.48,203709953.0,,,
6,2020-03-26,8.32,8.63,8.25,8.47,140196505.0,,,
7,2020-03-27,8.38,8.96,8.34,8.83,166108639.0,,,
8,2020-03-30,8.6,9.09,8.4,8.56,146258973.0,,,
9,2020-03-31,8.4,8.7,8.34,8.39,107048530.0,7.918000000000001,,
10,2020-04-01,8.11,8.98,7.93,8.9,164694179.0,8.149000000000001,,
11,2020-04-02,8.62,8.78,8.45,8.6,128323813.0,8.335,,
12,2020-04-03,8.71,9.05,8.61,8.73,130397866.0,8.469000000000001,,
13,2020-04-07,9.11,9.37,8.95,9.2,160035049.0,8.640000000000002,,
14,2020-04-08,9.0,9.25,8.91,9.05,99716541.0,8.721000000000002,,
15,2020-04-09,9.0,9.22,8.81,9.18,96852634.0,8.791,,
16,2020-04-10,9.52,9.63,9.01,9.02,125777986.0,8.846,,
17,2020-04-13,8.9,9.11,8.7,8.95,80379552.0,8.858,,
18,2020-04-14,9.15,9.34,9.02,9.11,109282521.0,8.913,,
19,2020-04-15,9.04,9.12,8.73,8.74,95208500.0,8.948,,
20,2020-04-16,8.62,8.87,8.6,8.85,75700063.0,8.943,,
21,2020-04-17,8.7,8.72,8.4,8.46,88962717.0,8.928999999999998,,
22,2020-04-20,8.28,8.45,8.18,8.4,64936632.0,8.895999999999999,,
23,2020-04-21,8.4,8.55,8.26,8.37,72135194.0,8.812999999999999,,
24,2020-04-22,8.37,8.43,8.27,8.35,48246659.0,8.742999999999999,,
25,2020-04-23,8.51,8.99,8.45,8.9,137560198.0,8.715,,
26,2020-04-24,8.82,9.29,8.69,9.17,145252756.0,8.73,,
27,2020-04-27,9.01,9.11,8.81,8.91,78068901.0,8.726,,
28,2020-04-28,8.67,8.67,8.3,8.39,108825557.0,8.654,,
29,2020-04-29,8.42,8.6,8.32,8.43,57173809.0,8.623000000000001,,
30,2020-04-30,8.05,8.41,8.0,8.33,79688257.0,8.571000000000002,,
31,2020-05-06,8.27,8.43,8.25,8.35,54045824.0,8.559999999999999,,
32,2020-05-07,8.25,8.5,8.13,8.32,67215860.0,8.551999999999998,,
33,2020-05-08,8.5,8.86,8.45,8.74,102685556.0,8.588999999999997,,
34,2020-05-11,8.6,8.76,8.46,8.6,66249259.0,8.613999999999997,,
35,2020-05-12,8.46,8.69,8.43,8.55,49702528.0,8.578999999999997,,
36,2020-05-13,8.57,8.69,8.5,8.65,45343810.0,8.526999999999997,,
37,2020-05-14,8.75,8.95,8.62,8.95,99370657.0,8.530999999999997,,
38,2020-05-15,9.06,9.45,8.98,9.34,136899754.0,8.625999999999998,,
39,2020-05-18,9.7,10.27,9.45,10.27,159578384.0,8.809999999999997,,
40,2020-05-19,9.98,10.18,9.9,10.07,141919561.0,8.983999999999996,,
41,2020-05-20,10.28,10.39,9.85,9.93,129381935.0,9.141999999999996,,
42,2020-05-21,9.73,9.84,9.36,9.39,111802067.0,9.248999999999995,,
43,2020-05-22,9.23,9.63,9.06,9.5,106704654.0,9.324999999999996,,
44,2020-05-25,9.28,9.54,9.15,9.44,74379017.0,9.408999999999995,,
45,2020-05-26,9.52,9.8,9.41,9.58,68531930.0,9.511999999999997,,
