,date,open,high,low,close,volume,120,180,240
0,2020-05-08,45.92,58.77,45.12,52.21,16993481.0,,,
1,2020-05-11,49.51,50.91,46.72,47.23,10309264.0,,,
2,2020-05-12,45.96,46.6,42.57,43.42,7744721.0,,,
3,2020-05-13,42.46,46.41,41.58,45.78,7269205.0,,,
4,2020-05-14,44.42,45.33,42.93,43.05,5580218.0,,,
5,2020-05-15,43.05,45.12,42.97,44.96,5536040.0,,,
6,2020-05-18,44.06,44.48,42.43,42.67,4610554.0,,,
7,2020-05-19,43.21,43.44,42.12,43.09,3488145.0,,,
8,2020-05-20,42.91,44.34,42.42,43.67,3757031.0,,,
9,2020-05-21,43.71,44.48,42.96,44.3,3640656.0,,,
10,2020-05-22,44.31,44.31,40.43,40.78,4243705.0,,,
11,2020-05-25,40.83,41.33,37.44,37.63,3441128.0,,,
12,2020-05-26,37.63,38.73,37.46,38.43,2049329.0,,,
13,2020-05-27,38.49,39.74,38.26,38.85,2597440.0,,,
14,2020-05-28,38.93,39.5,37.33,37.91,2335083.0,,,
15,2020-05-29,37.91,40.14,37.53,39.29,2891407.0,,,
16,2020-06-01,39.23,41.11,38.93,40.43,3170394.0,,,
17,2020-06-02,40.23,41.1,39.96,40.35,2316617.0,,,
18,2020-06-03,40.57,41.4,39.85,40.63,2980657.0,,,
19,2020-06-04,40.57,42.41,40.53,41.76,3783414.0,,,
20,2020-06-05,42.0,42.03,40.51,40.7,2410702.0,,,
21,2020-06-08,40.7,41.31,39.83,39.99,1723825.0,,,
22,2020-06-09,39.98,40.19,38.86,39.51,1819056.0,,,
23,2020-06-10,39.16,39.61,38.55,38.8,1370551.0,,,
24,2020-06-11,38.99,39.47,38.23,38.97,1123416.0,,,
25,2020-06-12,38.81,42.15,38.15,41.69,4576974.0,,,
26,2020-06-15,41.88,46.6,40.61,43.17,6454158.0,,,
27,2020-06-16,43.22,45.33,42.03,42.9,4491466.0,,,
28,2020-06-17,42.65,51.49,42.65,49.99,10835151.0,,,
29,2020-06-18,48.71,52.28,47.22,49.96,7516615.0,,,
30,2020-06-19,50.97,52.43,47.51,48.14,4957230.0,,,
31,2020-06-22,47.79,48.39,45.68,46.7,3434135.0,,,
32,2020-06-23,46.42,50.51,45.52,48.81,4872753.0,,,
33,2020-06-24,47.91,48.3,45.59,46.87,4096826.0,,,
34,2020-06-29,45.97,46.8,43.8,44.61,2960407.0,,,
35,2020-06-30,44.61,45.02,44.18,44.41,2818472.0,,,
36,2020-07-01,44.42,45.29,43.52,44.19,2556486.0,,,
37,2020-07-02,44.38,45.04,43.93,44.65,2113039.0,,,
38,2020-07-03,44.12,44.89,41.8,42.02,5260292.0,,,
39,2020-07-06,42.08,43.54,41.73,42.96,4244596.0,,,
40,2020-07-07,43.77,45.8,43.48,44.62,5028693.0,,,
41,2020-07-08,44.82,45.6,43.9,44.84,3750619.0,,,
42,2020-07-09,44.84,47.21,44.43,47.1,5032468.0,,,
43,2020-07-10,46.91,47.92,45.72,45.98,3654331.0,,,
44,2020-07-13,46.42,48.57,45.95,48.49,4297611.0,,,
45,2020-07-14,48.09,48.99,45.63,47.13,3773610.0,,,
46,2020-07-15,47.61,47.79,42.48,42.92,3779996.0,,,
47,2020-07-16,43.23,46.4,42.02,43.35,5217336.0,,,
48,2020-07-17,43.4,47.91,43.36,46.36,6515243.0,,,
49,2020-07-20,47.2,47.39,44.12,46.48,5219008.0,,,
50,2020-07-21,46.82,47.39,44.12,44.88,4103511.0,,,
51,2020-07-22,44.16,44.61,43.01,43.41,3264501.0,,,
52,2020-07-23,42.92,43.3,39.65,41.2,3724956.0,,,
53,2020-07-24,41.13,41.57,38.93,39.95,2410854.0,,,
54,2020-07-27,40.23,40.23,38.8,39.38,1274467.0,,,
55,2020-07-28,39.83,40.46,39.53,40.46,1079347.0,,,
56,2020-07-29,39.95,41.33,39.94,41.33,1517288.0,,,
57,2020-07-30,41.33,41.55,40.13,40.42,1374373.0,,,
58,2020-07-31,40.06,40.83,39.84,40.75,1058717.0,,,
59,2020-08-03,40.69,41.92,40.69,41.86,1484517.0,,,
60,2020-08-04,41.86,41.86,40.85,41.33,1258829.0,,,
61,2020-08-05,41.39,41.63,40.63,41.51,1143398.0,,,
62,2020-08-06,41.55,41.6,40.1,40.28,1368006.0,,,
63,2020-08-07,40.28,40.48,38.8,39.4,1461732.0,,,
64,2020-08-10,39.39,40.5,39.03,40.34,1021820.0,,,
65,2020-08-11,40.34,40.49,39.21,39.25,1006526.0,,,
66,2020-08-12,39.24,39.25,37.73,38.57,1112654.0,,,
67,2020-08-13,39.1,39.28,38.63,39.12,819947.0,,,
68,2020-08-14,39.01,42.21,38.9,41.38,2470584.0,,,
69,2020-08-17,40.98,41.71,40.63,41.05,1749729.0,,,
70,2020-08-18,41.0,41.2,40.34,40.53,1243871.0,,,
71,2020-08-19,40.65,41.93,40.03,40.9,1768778.0,,,
72,2020-08-20,40.73,40.73,39.08,39.44,1285585.0,,,
73,2020-08-21,39.99,40.17,39.2,39.51,693955.0,,,
74,2020-08-24,39.49,39.89,38.62,39.44,793509.0,,,
75,2020-08-25,39.6,40.28,39.44,39.82,872189.0,,,
76,2020-08-26,39.8,41.7,38.7,39.15,2664326.0,,,
77,2020-08-27,39.2,39.43,37.73,38.15,2050836.0,,,
78,2020-08-28,37.85,38.41,37.52,38.11,1038908.0,,,
79,2020-08-31,38.11,38.65,38.01,38.6,901026.0,,,
80,2020-09-01,39.1,42.45,38.67,42.29,4645957.0,,,
81,2020-09-02,41.79,44.38,41.61,42.15,4045043.0,,,
82,2020-09-03,41.9,43.19,40.28,40.61,2333873.0,,,
83,2020-09-04,39.75,40.03,38.66,39.45,1752302.0,,,
84,2020-09-07,39.4,41.24,38.67,38.7,1993191.0,,,
85,2020-09-08,38.92,40.83,38.92,40.8,2079531.0,,,
86,2020-09-09,40.0,41.13,39.0,39.06,1584082.0,,,
87,2020-09-10,39.78,39.99,36.7,37.32,1507057.0,,,
88,2020-09-11,36.21,37.36,35.08,37.15,1334889.0,,,
89,2020-09-14,37.79,38.09,36.5,37.22,904634.0,,,
90,2020-09-15,37.97,37.97,36.8,37.2,591115.0,,,
91,2020-09-16,37.88,37.88,36.34,37.08,786233.0,,,
92,2020-09-17,33.37,38.86,33.37,38.44,2188410.0,,,
93,2020-09-18,38.32,38.55,37.25,38.39,1341799.0,,,
94,2020-09-21,38.47,39.14,37.71,37.97,897206.0,,,
95,2020-09-22,37.49,37.65,36.4,36.72,865080.0,,,
96,2020-09-23,36.0,37.43,36.0,37.23,545489.0,,,
97,2020-09-24,37.3,37.3,35.8,36.01,684994.0,,,
98,2020-09-25,35.96,36.33,35.8,36.1,289477.0,,,
99,2020-09-28,36.14,36.3,34.77,34.94,505709.0,,,
100,2020-09-29,35.09,35.5,34.59,34.97,426677.0,,,
101,2020-09-30,34.99,35.8,34.77,34.97,385928.0,,,
102,2020-10-09,35.11,36.02,35.11,35.71,398105.0,,,
103,2020-10-12,35.92,37.27,35.71,37.17,849287.0,,,
104,2020-10-13,37.15,37.98,36.56,37.88,1005690.0,,,
105,2020-10-14,37.83,37.93,37.06,37.51,471799.0,,,
106,2020-10-15,37.51,37.62,37.0,37.21,464048.0,,,
107,2020-10-16,37.57,37.58,36.65,37.1,467222.0,,,
108,2020-10-19,37.29,37.55,36.91,37.23,438772.0,,,
109,2020-10-20,37.44,37.44,36.31,37.06,512800.0,,,
110,2020-10-21,37.0,37.48,35.58,35.79,623493.0,,,
111,2020-10-22,35.79,36.37,35.01,35.56,452981.0,,,
112,2020-10-23,36.11,36.15,34.72,34.89,498032.0,,,
113,2020-10-26,35.49,35.49,34.16,34.43,410466.0,,,
114,2020-10-27,34.33,34.69,34.02,34.4,416590.0,,,
115,2020-10-28,34.42,34.42,34.02,34.16,398941.0,,,
116,2020-10-29,34.0,34.0,32.03,32.1,1300187.0,,,
117,2020-10-30,32.1,32.34,30.5,30.7,947589.0,,,
118,2020-11-02,31.4,31.48,29.51,30.58,1123324.0,,,
119,2020-11-03,30.1,31.58,30.1,31.53,734625.0,40.48375000000002,,
120,2020-11-04,31.59,31.79,30.9,31.2,433271.0,40.30866666666669,,
121,2020-11-05,32.14,32.18,31.05,31.32,447487.0,40.17608333333336,,
122,2020-11-06,31.39,31.69,30.42,30.51,568794.0,40.06850000000002,,
123,2020-11-09,30.66,31.91,30.35,31.9,1255838.0,39.95283333333336,,
124,2020-11-10,31.01,34.77,31.01,32.69,2148042.0,39.866500000000016,,
