,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.48,6.55,6.08,6.13,75277021.0,,,
1,2020-03-19,6.14,6.29,6.06,6.26,46850163.0,,,
2,2020-03-20,6.33,6.38,6.11,6.29,42207742.0,,,
3,2020-03-23,6.05,6.12,5.8,5.85,46334518.0,,,
4,2020-03-24,6.01,6.12,5.81,6.02,50841321.0,,,
5,2020-03-25,6.21,6.24,6.03,6.12,43959386.0,,,
6,2020-03-26,6.05,6.19,5.98,5.99,34363650.0,,,
7,2020-03-27,6.08,6.11,5.91,5.91,31621572.0,,,
8,2020-03-30,5.83,5.84,5.6,5.69,43513690.0,,,
9,2020-03-31,5.8,5.84,5.65,5.67,27558616.0,5.993,,
10,2020-04-01,5.67,5.83,5.64,5.68,30669085.0,5.948000000000001,,
11,2020-04-02,5.7,5.91,5.67,5.91,33993769.0,5.913000000000002,,
12,2020-04-03,5.88,5.91,5.73,5.74,32887905.0,5.858000000000002,,
13,2020-04-07,5.86,6.07,5.85,6.05,59477879.0,5.878000000000002,,
14,2020-04-08,6.01,6.41,5.97,6.32,93661171.0,5.908000000000003,,
15,2020-04-09,6.44,6.95,6.33,6.82,137850297.0,5.978000000000003,,
16,2020-04-10,6.91,6.97,6.35,6.36,106145196.0,6.015000000000004,,
17,2020-04-13,6.2,6.25,5.98,6.04,71961484.0,6.028000000000004,,
18,2020-04-14,6.07,6.24,6.07,6.16,69672686.0,6.075000000000005,,
19,2020-04-15,6.13,6.15,5.96,5.96,64871036.0,6.104000000000004,,
20,2020-04-16,5.9,6.56,5.86,6.56,137023606.0,6.192000000000004,,
21,2020-04-17,6.56,6.72,6.39,6.46,167146158.0,6.247000000000004,,
22,2020-04-20,6.42,6.56,6.37,6.44,87359781.0,6.317000000000004,,
23,2020-04-21,6.41,6.88,6.29,6.8,148163120.0,6.392000000000005,,
24,2020-04-22,6.65,6.78,6.57,6.75,104618394.0,6.435000000000005,,
25,2020-04-23,6.71,6.77,6.48,6.49,83503483.0,6.402000000000004,,
26,2020-04-24,6.51,7.14,6.48,6.85,240916789.0,6.451000000000003,,
27,2020-04-27,6.9,7.03,6.66,6.88,149377140.0,6.535000000000002,,
28,2020-04-28,6.78,6.78,6.19,6.4,158962927.0,6.559000000000003,,
29,2020-04-29,6.39,6.85,6.28,6.78,111506081.0,6.641000000000004,,
30,2020-04-30,6.8,7.15,6.75,6.96,138699209.0,6.681000000000003,,
31,2020-05-06,6.87,7.12,6.85,7.05,109673004.0,6.740000000000004,,
32,2020-05-07,7.05,7.05,6.85,6.86,104193054.0,6.782000000000004,,
33,2020-05-08,6.9,7.27,6.9,7.07,125020770.0,6.809000000000005,,
34,2020-05-11,7.18,7.24,7.0,7.08,92913435.0,6.842000000000004,,
35,2020-05-12,7.01,7.15,6.85,7.13,89775446.0,6.906000000000004,,
36,2020-05-13,7.05,7.49,6.94,7.32,122562131.0,6.953000000000006,,
37,2020-05-14,7.09,7.37,6.9,6.91,169668717.0,6.956000000000006,,
38,2020-05-15,6.86,7.05,6.8,6.91,101277206.0,7.007000000000005,,
39,2020-05-18,6.85,6.89,6.35,6.42,128210365.0,6.971000000000005,,
40,2020-05-19,6.51,6.62,6.42,6.55,67152307.0,6.930000000000005,,
41,2020-05-20,6.5,6.56,6.31,6.35,63990241.0,6.860000000000005,,
42,2020-05-21,6.4,6.54,6.35,6.44,55821926.0,6.818000000000005,,
43,2020-05-22,6.56,6.78,6.45,6.45,83449617.0,6.756000000000006,,
44,2020-05-25,6.35,6.52,6.2,6.25,56482043.0,6.673000000000006,,
45,2020-05-26,6.46,6.72,6.37,6.62,87960633.0,6.622000000000007,,
46,2020-05-27,6.58,6.74,6.45,6.62,86950454.0,6.552000000000007,,
47,2020-05-28,6.51,6.7,6.32,6.7,89583301.0,6.531000000000008,,
48,2020-05-29,6.7,7.37,6.62,7.2,209287571.0,6.560000000000008,,
49,2020-06-01,7.25,7.75,7.19,7.58,250346757.0,6.676000000000007,,
50,2020-06-02,7.75,7.75,7.35,7.45,189084352.0,6.766000000000008,,
51,2020-06-03,7.48,7.68,7.4,7.52,189867400.0,6.883000000000008,,
52,2020-06-04,7.5,7.94,7.3,7.58,212557098.0,6.997000000000009,,
53,2020-06-05,7.4,7.77,7.33,7.47,139585049.0,7.099000000000008,,
