,date,open,high,low,close,volume,120,180,240
0,2020-09-30,46.4,55.68,46.4,55.68,298530.0,,,
1,2020-10-09,55.0,58.5,50.11,53.38,6129639.0,,,
2,2020-10-12,51.6,54.6,51.6,53.6,5094300.0,,,
3,2020-10-13,53.0,58.96,52.5,57.6,5605207.0,,,
4,2020-10-14,59.0,63.0,59.0,60.29,5424392.0,,,
5,2020-10-15,60.0,61.39,56.73,58.0,4091911.0,,,
6,2020-10-16,57.96,61.2,57.55,57.91,2707270.0,,,
7,2020-10-19,57.99,58.36,55.2,55.23,2761256.0,,,
8,2020-10-20,54.48,54.96,52.88,54.51,2087844.0,,,
9,2020-10-21,54.58,59.96,54.58,59.96,5212118.0,,,
10,2020-10-22,62.35,63.66,59.87,60.16,4689632.0,,,
11,2020-10-23,59.0,62.0,58.31,58.83,3132448.0,,,
12,2020-10-26,58.86,61.0,57.82,60.38,2504701.0,,,
13,2020-10-27,60.0,61.03,58.69,60.5,2257605.0,,,
14,2020-10-28,62.7,63.5,59.0,60.45,3799385.0,,,
15,2020-10-29,58.31,59.38,56.26,56.62,3004961.0,,,
16,2020-10-30,55.92,56.61,54.0,54.68,2702345.0,,,
17,2020-11-02,54.51,55.67,54.2,55.3,1700509.0,,,
18,2020-11-03,55.31,56.72,55.21,55.72,1799728.0,,,
19,2020-11-04,55.5,57.5,54.51,57.2,2036871.0,,,
20,2020-11-05,57.0,57.47,56.3,56.64,1811793.0,,,
21,2020-11-06,56.65,56.8,55.0,55.33,1694416.0,,,
22,2020-11-09,56.11,58.32,55.81,58.22,3161125.0,,,
23,2020-11-10,58.95,64.04,58.0,62.5,6744519.0,,,
24,2020-11-11,61.89,63.88,61.22,62.57,4296233.0,,,
25,2020-11-12,62.31,63.45,60.62,61.8,2021249.0,,,
26,2020-11-13,61.59,66.5,60.7,65.31,3650431.0,,,
27,2020-11-16,65.53,67.57,64.3,66.57,2776715.0,,,
28,2020-11-17,65.58,66.29,62.7,64.51,2291873.0,,,
29,2020-11-18,64.0,68.8,63.67,68.08,2504207.0,,,
30,2020-11-19,68.0,68.09,66.05,67.01,1727355.0,,,
31,2020-11-20,67.25,67.39,65.44,66.32,1396017.0,,,
32,2020-11-23,66.5,68.88,65.5,67.98,1621117.0,,,
33,2020-11-24,67.4,67.95,64.66,64.66,1699769.0,,,
34,2020-11-25,64.06,65.69,63.4,64.43,1248300.0,,,
35,2020-11-26,65.82,67.5,64.9,65.4,1657701.0,,,
36,2020-11-27,64.34,65.38,63.35,64.43,1030300.0,,,
37,2020-11-30,64.8,67.88,64.0,66.52,1801113.0,,,
38,2020-12-01,66.62,73.17,66.62,73.17,2525667.0,,,
39,2020-12-02,73.73,76.45,73.2,75.0,2738309.0,,,
40,2020-12-03,73.71,76.39,73.17,76.0,1348583.0,,,
41,2020-12-04,76.0,77.44,73.86,75.46,1208937.0,,,
42,2020-12-07,74.74,79.5,74.44,77.52,1844903.0,,,
43,2020-12-08,76.81,79.2,76.63,77.07,1133000.0,,,
44,2020-12-09,76.92,78.4,75.0,75.9,1303156.0,,,
45,2020-12-10,75.97,80.66,75.43,78.78,1433080.0,,,
46,2020-12-11,78.78,78.8,75.11,76.75,1450556.0,,,
47,2020-12-14,76.5,79.86,75.43,79.59,1227765.0,,,
48,2020-12-15,79.88,80.98,78.22,79.99,928600.0,,,
49,2020-12-16,79.9,82.0,78.25,78.28,1168490.0,,,
50,2020-12-17,78.02,78.37,75.06,75.88,1289716.0,,,
51,2020-12-18,76.0,77.77,73.75,76.49,1120516.0,,,
52,2020-12-21,76.36,76.36,73.5,74.2,1386400.0,,,
53,2020-12-22,74.01,75.45,70.84,71.5,1284700.0,,,
54,2020-12-23,70.96,71.0,65.92,67.5,2151900.0,,,
55,2020-12-24,67.01,67.44,63.39,63.39,1519121.0,,,
56,2020-12-25,63.03,65.22,61.51,63.6,1046283.0,,,
57,2020-12-28,63.1,63.85,61.18,62.04,981907.0,,,
58,2020-12-29,62.09,62.5,58.96,60.43,1308614.0,,,
59,2020-12-30,59.81,60.71,59.65,60.0,721499.0,,,
60,2020-12-31,60.07,62.6,59.3,62.15,1210400.0,,,
61,2021-01-04,61.55,62.5,59.5,61.84,1215017.0,,,
62,2021-01-05,60.9,61.49,58.75,58.92,1675405.0,,,
63,2021-01-06,58.94,60.18,57.51,59.58,1476003.0,,,
64,2021-01-07,58.88,60.85,54.35,54.91,2098600.0,,,
65,2021-01-08,54.01,55.42,52.02,54.3,1368852.0,,,
66,2021-01-11,54.32,54.88,51.0,52.08,1158000.0,,,
67,2021-01-12,52.6,52.95,51.02,51.95,989700.0,,,
68,2021-01-13,52.01,53.47,51.12,53.33,1525607.0,,,
69,2021-01-14,52.85,56.49,52.14,54.88,1830005.0,,,
70,2021-01-15,54.69,59.36,54.4,58.31,2027310.0,,,
71,2021-01-18,57.96,58.31,56.46,57.18,1143500.0,,,
72,2021-01-19,57.18,58.88,56.5,57.5,781800.0,,,
73,2021-01-20,57.5,57.5,55.38,56.62,724800.0,,,
74,2021-01-21,56.9,56.9,53.8,54.55,1916600.0,,,
75,2021-01-22,54.16,54.35,52.59,52.81,1153400.0,,,
76,2021-01-25,52.85,53.46,51.68,52.49,1085498.0,,,
77,2021-01-26,52.51,54.44,52.51,54.0,1243405.0,,,
78,2021-01-27,54.2,54.35,52.7,53.19,883300.0,,,
79,2021-01-28,52.58,53.21,51.5,51.8,825400.0,,,
80,2021-01-29,51.7,52.22,48.61,50.33,1361998.0,,,
81,2021-02-01,49.41,52.3,49.11,51.76,886298.0,,,
82,2021-02-02,51.69,53.96,51.13,53.79,1265917.0,,,
83,2021-02-03,53.47,53.47,50.76,51.06,866200.0,,,
84,2021-02-04,51.0,56.17,50.58,56.17,1720952.0,,,
85,2021-02-05,57.0,61.79,55.56,57.44,4264956.0,,,
86,2021-02-08,57.0,57.0,52.0,52.6,3404965.0,,,
87,2021-02-09,52.72,57.5,52.71,55.5,2224021.0,,,
88,2021-02-10,55.44,57.0,54.02,54.54,1687600.0,,,
89,2021-02-18,55.7,58.36,55.18,56.46,1601500.0,,,
90,2021-02-19,55.9,60.47,55.89,59.47,1930600.0,,,
91,2021-02-22,59.0,60.49,57.01,57.81,2187400.0,,,
92,2021-02-23,57.88,57.9,55.21,56.67,1305665.0,,,
93,2021-02-24,56.39,57.5,55.52,56.89,1230656.0,,,
94,2021-02-25,56.83,56.88,53.72,54.0,1616721.0,,,
95,2021-02-26,53.11,55.56,52.6,54.09,1256061.0,,,
96,2021-03-01,54.18,56.1,54.17,55.98,851105.0,,,
97,2021-03-02,56.49,57.26,55.59,56.33,953200.0,,,
98,2021-03-03,56.08,58.98,55.6,58.16,1257100.0,,,
99,2021-03-04,57.82,58.75,57.08,57.3,1023070.0,,,
100,2021-03-05,56.82,59.29,56.82,59.29,1316314.0,,,
101,2021-03-08,59.99,63.37,58.55,59.08,2401305.0,,,
102,2021-03-09,58.8,61.15,57.11,58.41,1603000.0,,,
