,date,open,high,low,close,volume,10,60,250
0,2020-03-16,5.5,5.53,5.0,5.04,49805900.0,,,
1,2020-03-17,5.08,5.27,4.9,5.17,51417275.0,,,
2,2020-03-18,5.22,5.58,5.12,5.22,61035260.0,,,
3,2020-03-19,5.2,5.37,5.14,5.33,47103718.0,,,
4,2020-03-20,5.56,5.59,5.35,5.36,48503301.0,,,
5,2020-03-23,5.12,5.22,4.93,4.98,39259840.0,,,
6,2020-03-24,5.12,5.2,4.86,5.17,37632201.0,,,
7,2020-03-25,5.34,5.5,5.3,5.4,51190942.0,,,
8,2020-03-26,5.28,5.45,5.25,5.26,33736941.0,,,
9,2020-03-27,5.33,5.37,5.11,5.11,26083400.0,5.203999999999999,,
10,2020-03-30,5.03,5.13,4.87,5.12,28784888.0,5.211999999999999,,
11,2020-03-31,5.15,5.16,5.0,5.0,18975202.0,5.1949999999999985,,
12,2020-04-01,5.09,5.25,5.06,5.08,31716882.0,5.180999999999999,,
13,2020-04-02,5.0,5.21,4.95,5.21,34542896.0,5.168999999999999,,
14,2020-04-03,5.26,5.31,5.07,5.09,28334353.0,5.141999999999999,,
15,2020-04-07,5.19,5.6,5.15,5.6,64083509.0,5.203999999999999,,
16,2020-04-08,5.6,5.61,5.41,5.44,58811909.0,5.230999999999999,,
17,2020-04-09,5.46,5.74,5.42,5.59,61805540.0,5.249999999999999,,
18,2020-04-10,5.59,5.68,5.36,5.44,44927432.0,5.267999999999999,,
19,2020-04-13,5.32,5.46,5.25,5.28,26071904.0,5.284999999999999,,
20,2020-04-14,5.4,5.59,5.4,5.49,53993586.0,5.322,,
21,2020-04-15,5.4,5.74,5.36,5.52,71706296.0,5.374,,
22,2020-04-16,5.42,5.58,5.36,5.42,41375436.0,5.4079999999999995,,
23,2020-04-17,5.47,5.55,5.29,5.31,42083831.0,5.418,,
24,2020-04-20,5.34,5.36,5.15,5.22,29886525.0,5.431,,
25,2020-04-21,5.15,5.16,5.03,5.09,28822002.0,5.380000000000001,,
26,2020-04-22,5.02,5.14,4.99,5.1,22187361.0,5.346000000000001,,
27,2020-04-23,5.12,5.19,5.06,5.07,21178901.0,5.294000000000001,,
28,2020-04-24,5.07,5.14,4.97,4.99,20024945.0,5.249000000000001,,
29,2020-04-27,5.03,5.03,4.82,4.82,20769144.0,5.203000000000001,,
30,2020-04-28,4.71,4.82,4.4,4.57,30869604.0,5.1110000000000015,,
31,2020-04-29,4.56,4.64,4.47,4.52,16952435.0,5.011000000000001,,
32,2020-04-30,4.61,4.78,4.6,4.71,26335210.0,4.940000000000001,,
33,2020-05-06,4.66,4.82,4.61,4.8,23314202.0,4.889000000000001,,
34,2020-05-07,4.81,4.83,4.69,4.7,19389420.0,4.8370000000000015,,
35,2020-05-08,4.73,4.9,4.7,4.77,26700603.0,4.8050000000000015,,
36,2020-05-11,4.84,4.89,4.77,4.81,20611509.0,4.776000000000002,,
37,2020-05-12,4.81,4.93,4.65,4.9,28842603.0,4.759000000000001,,
38,2020-05-13,4.82,4.84,4.78,4.8,18317900.0,4.74,,
39,2020-05-14,4.78,4.87,4.69,4.73,18954700.0,4.731000000000001,,
40,2020-05-15,4.74,4.84,4.68,4.75,20873379.0,4.7490000000000006,,
41,2020-05-18,4.7,4.83,4.62,4.74,27492003.0,4.771000000000001,,
42,2020-05-19,4.79,4.85,4.71,4.74,20660600.0,4.774000000000001,,
43,2020-05-20,4.7,4.89,4.7,4.84,36962200.0,4.778000000000001,,
44,2020-05-21,4.81,4.83,4.62,4.62,25876000.0,4.770000000000001,,
45,2020-05-22,4.61,4.62,4.41,4.43,20190700.0,4.7360000000000015,,
46,2020-05-25,4.42,4.45,4.34,4.36,10969100.0,4.691000000000001,,
