,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.28,6.34,5.99,6.0,4112989.0,,,
1,2020-03-19,6.03,6.06,5.87,6.0,3732563.0,,,
2,2020-03-20,6.04,6.12,5.95,6.08,2862654.0,,,
3,2020-03-23,5.96,6.0,5.84,5.89,2425800.0,,,
4,2020-03-24,5.97,6.03,5.84,6.01,2228201.0,,,
5,2020-03-25,6.11,6.19,6.03,6.18,4103100.0,,,
6,2020-03-26,6.16,6.16,6.03,6.04,2702347.0,,,
7,2020-03-27,6.1,6.16,6.06,6.08,2607501.0,,,
8,2020-03-30,6.04,6.05,5.82,5.89,2987081.0,,,
9,2020-03-31,5.89,5.95,5.81,5.86,1466300.0,6.002999999999999,,
10,2020-04-01,5.84,5.91,5.78,5.78,1707281.0,5.980999999999999,,
11,2020-04-02,5.74,5.89,5.7,5.89,1636680.0,5.969999999999999,,
12,2020-04-03,5.87,5.93,5.8,5.82,1639100.0,5.943999999999998,,
13,2020-04-07,5.89,6.07,5.88,6.02,2766599.0,5.956999999999998,,
14,2020-04-08,6.0,6.17,5.97,6.14,2935453.0,5.969999999999998,,
15,2020-04-09,6.18,6.23,6.13,6.14,3105298.0,5.9659999999999975,,
16,2020-04-10,6.14,6.14,5.94,5.96,2372310.0,5.9579999999999975,,
17,2020-04-13,5.92,5.92,5.79,5.83,2312300.0,5.932999999999998,,
18,2020-04-14,5.83,5.86,5.81,5.86,2097898.0,5.929999999999998,,
19,2020-04-15,5.87,5.87,5.71,5.71,2935900.0,5.914999999999997,,
20,2020-04-16,5.76,5.81,5.67,5.8,2014099.0,5.916999999999997,,
21,2020-04-17,5.83,6.0,5.77,5.85,3378000.0,5.912999999999997,,
22,2020-04-20,5.85,5.87,5.78,5.8,2931953.0,5.910999999999996,,
23,2020-04-21,5.77,5.77,5.63,5.68,2595200.0,5.876999999999997,,
24,2020-04-22,5.69,6.22,5.65,6.09,7638366.0,5.871999999999997,,
25,2020-04-23,6.07,6.13,5.94,6.11,6397649.0,5.868999999999997,,
26,2020-04-24,6.06,6.08,5.76,5.79,5491501.0,5.851999999999998,,
27,2020-04-27,5.76,5.8,5.68,5.7,1964430.0,5.838999999999997,,
28,2020-04-28,5.72,5.72,5.17,5.41,3389906.0,5.793999999999997,,
29,2020-04-29,5.42,5.55,5.39,5.47,1738869.0,5.769999999999997,,
30,2020-04-30,5.45,5.57,5.45,5.56,1922379.0,5.745999999999997,,
31,2020-05-06,5.57,6.12,5.54,6.12,9388758.0,5.772999999999997,,
32,2020-05-07,6.71,6.73,6.71,6.73,11212635.0,5.865999999999997,,
33,2020-05-08,7.09,7.4,6.8,7.4,29577203.0,6.037999999999998,,
34,2020-05-11,7.99,8.14,7.86,8.14,13093298.0,6.242999999999998,,
35,2020-05-12,8.28,8.96,8.21,8.96,69718327.0,6.527999999999999,,
36,2020-05-13,9.37,9.85,9.32,9.85,60604385.0,6.9339999999999975,,
37,2020-05-14,10.27,10.84,10.03,10.84,85313326.0,7.447999999999998,,
38,2020-05-15,11.02,11.93,10.2,11.93,80202203.0,8.099999999999998,,
39,2020-05-18,11.99,12.74,11.32,12.06,103902521.0,8.758999999999997,,
40,2020-05-19,11.89,13.27,11.38,13.27,108622342.0,9.529999999999998,,
41,2020-05-20,11.99,12.74,11.94,11.94,87687895.0,10.111999999999997,,
