,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.33,5.49,5.28,5.46,11814017.0,,,
1,2018-11-14,5.92,5.92,5.5,5.5,17626740.0,,,
2,2018-11-15,5.57,5.93,5.55,5.75,19972449.0,,,
3,2018-11-16,5.7,6.11,5.58,5.92,24461188.0,,,
4,2018-11-19,5.88,5.88,5.7,5.74,12860288.0,,,
5,2018-11-20,5.63,5.68,5.44,5.44,9731636.0,,,
6,2018-11-21,5.35,5.56,5.33,5.53,6530422.0,,,
7,2018-11-22,5.61,5.63,5.41,5.52,7732133.0,,,
8,2018-11-23,5.46,5.51,5.14,5.15,9292519.0,,,
9,2018-11-26,5.12,5.24,5.1,5.15,3785985.0,,,
10,2018-11-27,5.21,5.24,5.15,5.22,3739518.0,,,
11,2018-11-28,5.23,5.3,5.1,5.28,5999926.0,,,
12,2018-11-29,5.3,5.36,5.0,5.01,6364941.0,,,
13,2018-11-30,5.02,5.12,4.97,5.09,5248686.0,,,
14,2018-12-03,5.22,5.31,5.17,5.23,6177700.0,,,
15,2018-12-04,5.27,5.27,5.19,5.25,4581043.0,,,
16,2018-12-05,5.12,5.2,5.01,5.12,4758000.0,,,
17,2018-12-06,5.16,5.27,5.09,5.13,5306300.0,,,
18,2018-12-07,5.08,5.16,5.0,5.08,4763300.0,,,
19,2018-12-10,5.02,5.07,4.91,4.92,3764443.0,,,
20,2018-12-11,4.97,4.99,4.92,4.96,2783900.0,,,
21,2018-12-12,5.0,5.08,4.96,5.05,3869585.0,,,
22,2018-12-13,5.02,5.08,4.95,5.03,4346985.0,,,
23,2018-12-14,5.04,5.04,4.78,4.82,4126600.0,,,
24,2018-12-17,4.76,4.87,4.76,4.83,2130100.0,,,
25,2018-12-18,4.83,4.88,4.75,4.79,2231000.0,,,
26,2018-12-19,4.82,4.84,4.67,4.68,2730300.0,,,
27,2018-12-20,4.68,4.74,4.65,4.71,2604200.0,,,
28,2018-12-21,4.71,4.74,4.66,4.7,2667000.0,,,
29,2018-12-24,4.66,4.78,4.66,4.76,2656988.0,,,
30,2018-12-25,4.71,4.71,4.42,4.66,4917787.0,,,
31,2018-12-26,4.63,4.67,4.56,4.6,2569125.0,,,
32,2018-12-27,4.66,4.68,4.46,4.47,2830735.0,,,
33,2018-12-28,4.51,4.54,4.44,4.5,2085500.0,,,
34,2019-01-02,4.51,4.95,4.42,4.71,8044006.0,,,
35,2019-01-03,4.74,4.76,4.62,4.63,5995635.0,,,
36,2019-01-04,4.49,4.89,4.46,4.82,8031110.0,,,
37,2019-01-07,4.89,4.91,4.74,4.85,6899175.0,,,
38,2019-01-08,4.81,4.86,4.76,4.82,4150098.0,,,
39,2019-01-09,4.86,4.95,4.8,4.81,5731885.0,,,
40,2019-01-10,4.78,4.89,4.74,4.78,4498671.0,,,
41,2019-01-11,4.8,4.89,4.72,4.84,4341275.0,,,
42,2019-01-14,4.84,4.88,4.73,4.75,3147125.0,,,
43,2019-01-15,4.74,4.89,4.72,4.89,4581600.0,,,
44,2019-01-16,4.89,5.0,4.82,4.82,5666600.0,,,
45,2019-01-17,4.84,4.96,4.79,4.81,4950618.0,,,
46,2019-01-18,4.81,4.83,4.73,4.76,3878999.0,,,
47,2019-01-21,4.86,4.89,4.78,4.82,3479800.0,,,
48,2019-01-22,4.83,4.97,4.76,4.87,5640446.0,,,
49,2019-01-23,4.83,5.11,4.78,5.07,12726238.0,,,
50,2019-01-24,5.03,5.13,4.97,4.98,8571099.0,,,
51,2019-01-25,4.98,5.05,4.94,5.02,5523649.0,,,
52,2019-01-28,5.03,5.08,4.84,4.85,5475551.0,,,
53,2019-01-29,4.84,4.84,4.43,4.59,5886550.0,,,
54,2019-01-30,4.59,4.63,4.52,4.54,2723700.0,,,
55,2019-01-31,4.54,4.6,4.43,4.45,3357700.0,,,
56,2019-02-01,4.48,4.65,4.48,4.6,3548400.0,,,
57,2019-02-11,4.6,4.71,4.59,4.71,3697700.0,,,
58,2019-02-12,4.7,4.89,4.7,4.85,5544450.0,,,
59,2019-02-13,4.85,5.03,4.81,5.01,9701037.0,,,
60,2019-02-14,4.96,5.09,4.94,4.99,9100882.0,,,
61,2019-02-15,5.06,5.39,4.97,5.0,13837686.0,,,
62,2019-02-18,5.04,5.19,5.0,5.19,11575508.0,,,
63,2019-02-19,5.16,5.28,5.06,5.17,12556897.0,,,
64,2019-02-20,5.15,5.23,5.06,5.17,7941347.0,,,
65,2019-02-21,5.09,5.28,5.09,5.12,9554000.0,,,
66,2019-02-22,5.11,5.3,5.09,5.28,11849277.0,,,
67,2019-02-25,5.36,5.69,5.27,5.54,21221287.0,,,
68,2019-02-26,5.44,5.52,5.28,5.37,18049692.0,,,
69,2019-02-27,5.35,5.42,5.18,5.27,11819820.0,,,
70,2019-02-28,5.25,5.47,5.24,5.38,10104639.0,,,
71,2019-03-01,5.39,5.42,5.27,5.33,6619187.0,,,
72,2019-03-04,5.42,5.51,5.35,5.38,13618425.0,,,
73,2019-03-05,5.36,5.76,5.35,5.63,21867849.0,,,
74,2019-03-06,5.65,5.69,5.49,5.68,18871293.0,,,
75,2019-03-07,5.66,6.25,5.59,6.25,23990613.0,,,
76,2019-03-08,6.07,6.57,5.92,6.07,34498345.0,,,
77,2019-03-11,6.19,6.37,6.02,6.36,19387179.0,,,
78,2019-03-12,6.34,6.5,6.14,6.33,24634468.0,,,
79,2019-03-13,6.31,6.55,6.09,6.11,21588758.0,,,
80,2019-03-14,6.06,6.07,5.62,5.69,16757360.0,,,
81,2019-03-15,5.7,5.9,5.68,5.78,12370200.0,,,
82,2019-03-18,6.36,6.36,6.36,6.36,6560546.0,,,
83,2019-03-19,6.62,6.99,6.41,6.99,43251192.0,,,
84,2019-03-20,7.15,7.66,6.95,6.96,61308006.0,,,
85,2019-03-21,6.88,7.43,6.88,7.06,45539873.0,,,
86,2019-03-22,6.89,6.9,6.65,6.73,28878141.0,,,
87,2019-03-25,6.55,7.02,6.5,6.8,23594493.0,,,
88,2019-03-26,6.75,6.82,6.56,6.57,17113572.0,,,
89,2019-03-27,6.62,6.72,6.36,6.63,16471446.0,,,
90,2019-03-28,6.5,6.6,6.3,6.3,13497847.0,,,
91,2019-03-29,6.3,6.49,6.17,6.46,13850286.0,,,
92,2019-04-01,6.49,6.79,6.49,6.72,15284231.0,,,
93,2019-04-02,6.8,6.8,6.6,6.68,15454392.0,,,
94,2019-04-03,6.68,6.7,6.56,6.69,10600784.0,,,
95,2019-04-04,6.69,6.77,6.56,6.6,12848506.0,,,
96,2019-04-08,6.66,6.68,6.32,6.47,10705477.0,,,
97,2019-04-09,6.57,6.83,6.55,6.72,17407538.0,,,
98,2019-04-10,6.66,6.67,6.47,6.57,10677180.0,,,
99,2019-04-11,6.56,6.63,6.36,6.38,8649000.0,,,
100,2019-04-12,6.35,6.52,6.35,6.47,6314877.0,,,
101,2019-04-15,6.44,6.45,6.19,6.2,12069244.0,,,
102,2019-04-16,6.13,6.33,6.01,6.31,8854652.0,,,
103,2019-04-17,6.28,6.42,6.25,6.39,7822540.0,,,
104,2019-04-18,6.39,6.43,6.28,6.28,5481350.0,,,
105,2019-04-19,6.31,6.41,6.26,6.41,5552805.0,,,
106,2019-04-22,6.38,6.53,6.34,6.49,8075975.0,,,
107,2019-04-23,6.44,6.45,6.2,6.23,7761200.0,,,
108,2019-04-24,6.25,6.29,6.14,6.28,4926455.0,,,
109,2019-04-25,6.27,6.3,6.01,6.01,7842768.0,,,
110,2019-04-26,6.01,6.2,5.98,6.11,5938661.0,,,
111,2019-04-29,6.09,6.17,5.87,5.87,5471444.0,,,
112,2019-04-30,5.83,6.06,5.82,6.04,4313087.0,,,
113,2019-05-06,5.84,5.89,5.44,5.44,8248736.0,,,
114,2019-05-07,5.46,5.53,5.28,5.45,6423335.0,,,
115,2019-05-08,5.34,5.6,5.22,5.45,6865931.0,,,
116,2019-05-09,5.36,5.69,5.36,5.55,7998181.0,,,
117,2019-05-10,5.61,5.82,5.52,5.76,10044331.0,,,
118,2019-05-13,5.67,5.81,5.63,5.79,6879713.0,,,
119,2019-05-14,5.69,5.86,5.66,5.72,5652900.0,5.49775,,
120,2019-05-15,5.8,5.99,5.72,5.98,9084061.0,5.502083333333333,,
121,2019-05-16,5.97,5.97,5.85,5.93,6835288.0,5.5056666666666665,,
122,2019-05-17,5.92,6.08,5.69,5.72,6917050.0,5.505416666666666,,
123,2019-05-20,5.84,5.94,5.74,5.88,6908055.0,5.505083333333333,,
124,2019-05-21,5.85,5.94,5.79,5.89,7445050.0,5.506333333333333,,
125,2019-05-22,5.87,5.93,5.72,5.81,7203736.0,5.509416666666666,,
126,2019-05-23,5.81,5.84,5.61,5.65,5265450.0,5.510416666666666,,
127,2019-05-24,5.62,5.81,5.6,5.66,5075519.0,5.511583333333332,,
128,2019-05-27,5.73,6.23,5.68,6.23,7837986.0,5.520583333333333,,
129,2019-05-28,6.44,6.62,6.07,6.17,42997475.0,5.5290833333333325,,
130,2019-05-29,5.94,6.4,5.87,6.2,35374255.0,5.537249999999999,,
131,2019-05-30,6.03,6.15,5.73,6.11,26600148.0,5.5441666666666665,,
132,2019-05-31,6.0,6.17,5.95,5.97,17857472.0,5.5521666666666665,,
133,2019-06-03,5.89,6.56,5.8,6.18,38381710.0,5.561249999999999,,
134,2019-06-04,6.11,6.11,5.57,5.66,29509227.0,5.564833333333332,,
135,2019-06-05,5.7,6.23,5.7,6.23,16985260.0,5.572999999999999,,
136,2019-06-06,6.23,6.37,5.96,6.1,33524914.0,5.5811666666666655,,
137,2019-06-10,6.15,6.28,5.8,6.14,23523156.0,5.589583333333333,,
138,2019-06-11,6.0,6.55,5.98,6.39,40495711.0,5.6004999999999985,,
139,2019-06-12,6.33,6.84,6.26,6.51,42208798.0,5.613749999999999,,
140,2019-06-13,6.41,6.52,6.32,6.33,24480835.0,5.625166666666666,,
141,2019-06-14,6.37,6.39,6.02,6.06,20711360.0,5.633583333333332,,
142,2019-06-17,6.07,6.18,5.99,6.13,9725718.0,5.642749999999999,,
143,2019-06-18,6.11,6.13,5.86,5.94,12021882.0,5.652083333333333,,
144,2019-06-19,6.08,6.14,5.99,6.0,10734455.0,5.661833333333332,,
145,2019-06-20,6.03,6.27,5.88,6.17,18841698.0,5.673333333333332,,
146,2019-06-21,6.27,6.39,6.14,6.26,23169655.0,5.686499999999999,,
147,2019-06-24,6.2,6.26,6.08,6.16,12036160.0,5.698583333333332,,
148,2019-06-25,6.16,6.16,5.92,6.02,10565380.0,5.709583333333331,,
