,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.24,3.27,3.11,3.13,3654100.0,,,
1,2020-03-19,3.12,3.15,3.0,3.07,3605400.0,,,
2,2020-03-20,3.1,3.38,3.1,3.38,4693511.0,,,
3,2020-03-23,3.5,3.72,3.45,3.72,25685009.0,,,
4,2020-03-24,3.86,4.04,3.54,3.56,43002049.0,,,
5,2020-03-25,3.47,3.68,3.35,3.58,24411793.0,,,
6,2020-03-26,3.46,3.5,3.34,3.34,15717800.0,,,
7,2020-03-27,3.35,3.38,3.25,3.28,10136561.0,,,
8,2020-03-30,3.19,3.22,3.08,3.1,9169351.0,,,
9,2020-03-31,3.13,3.14,3.08,3.11,4644712.0,3.3270000000000004,,
10,2020-04-01,3.14,3.3,3.11,3.17,6457161.0,3.3310000000000004,,
11,2020-04-02,3.12,3.28,3.1,3.26,6619801.0,3.35,,
12,2020-04-03,3.26,3.27,3.17,3.19,4580351.0,3.3309999999999995,,
13,2020-04-07,3.2,3.3,3.2,3.25,5873708.0,3.284,,
14,2020-04-08,3.22,3.27,3.18,3.23,4450869.0,3.250999999999999,,
15,2020-04-09,3.26,3.29,3.25,3.28,4585914.0,3.220999999999999,,
16,2020-04-10,3.27,3.29,3.15,3.17,4644500.0,3.2039999999999993,,
17,2020-04-13,3.17,3.23,3.12,3.16,2330500.0,3.191999999999999,,
18,2020-04-14,3.17,3.2,3.16,3.19,2297100.0,3.2009999999999983,,
19,2020-04-15,3.16,3.24,3.15,3.19,3686501.0,3.2089999999999983,,
20,2020-04-16,3.19,3.27,3.17,3.2,3174913.0,3.2119999999999984,,
21,2020-04-17,3.23,3.26,3.18,3.19,2581300.0,3.2049999999999983,,
22,2020-04-20,3.18,3.2,3.12,3.13,4664700.0,3.1989999999999985,,
23,2020-04-21,3.22,3.22,3.1,3.13,3638101.0,3.1869999999999985,,
24,2020-04-22,3.44,3.44,3.44,3.44,5578225.0,3.2079999999999984,,
25,2020-04-23,3.78,3.78,3.78,3.78,2011863.0,3.2579999999999982,,
26,2020-04-24,4.16,4.16,4.16,4.16,4941319.0,3.356999999999998,,
27,2020-04-27,3.8,4.1,3.74,3.74,29424902.0,3.414999999999998,,
28,2020-04-28,3.39,3.49,3.37,3.37,12088200.0,3.4329999999999976,,
29,2020-04-29,3.21,3.3,3.08,3.16,20653895.0,3.4299999999999984,,
30,2020-04-30,3.27,3.27,3.16,3.16,9111600.0,3.4259999999999975,,
31,2020-05-06,3.15,3.21,3.1,3.16,8900424.0,3.4229999999999974,,
