,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.3,8.24,7.2,8.24,80661693.0,,,
1,2018-11-14,9.06,9.06,7.67,7.73,111173802.0,,,
2,2018-11-15,7.45,8.24,7.38,8.07,82463975.0,,,
3,2018-11-16,7.97,8.68,7.88,8.24,88578312.0,,,
4,2018-11-19,8.42,8.96,8.28,8.4,84037054.0,,,
5,2018-11-20,8.03,8.03,7.56,7.56,56486811.0,,,
6,2018-11-21,7.21,7.41,6.8,7.05,58472299.0,,,
7,2018-11-22,7.11,7.15,6.83,7.08,37828579.0,,,
8,2018-11-23,6.75,6.85,6.52,6.61,41629814.0,,,
9,2018-11-26,6.66,6.94,6.62,6.94,40274178.0,,,
10,2018-11-27,6.93,7.08,6.75,6.98,40855674.0,,,
11,2018-11-28,6.9,6.97,6.28,6.5,43883358.0,,,
12,2018-11-29,6.5,6.61,6.21,6.24,29512429.0,,,
13,2018-11-30,6.24,6.45,6.05,6.35,29844036.0,,,
14,2018-12-03,6.5,6.56,6.32,6.38,35286426.0,,,
15,2018-12-04,6.31,6.63,6.31,6.55,40707630.0,,,
16,2018-12-05,5.97,6.1,5.89,5.89,35774071.0,,,
17,2018-12-06,5.84,5.99,5.78,5.93,27116299.0,,,
18,2018-12-07,5.94,5.97,5.81,5.86,16076666.0,,,
19,2018-12-10,5.86,6.02,5.78,5.97,20713300.0,,,
20,2018-12-11,5.99,6.0,5.87,5.99,17635832.0,,,
21,2018-12-12,6.02,6.24,5.9,6.13,38586686.0,,,
22,2018-12-13,6.11,6.11,5.9,5.98,27160131.0,,,
23,2018-12-14,5.95,6.01,5.66,5.7,25038186.0,,,
24,2018-12-17,5.71,5.93,5.71,5.88,21051402.0,,,
25,2018-12-18,5.94,6.38,5.89,6.16,45255669.0,,,
26,2018-12-19,6.09,6.38,5.97,6.2,46352887.0,,,
27,2018-12-20,6.07,6.54,6.06,6.45,48428495.0,,,
28,2018-12-21,6.31,6.43,6.13,6.2,30580940.0,,,
29,2018-12-24,6.15,6.19,5.89,6.07,23297669.0,,,
30,2018-12-25,5.95,6.21,5.87,6.21,30927523.0,,,
31,2018-12-26,6.2,6.84,6.09,6.8,68388523.0,,,
32,2018-12-27,6.59,6.65,6.24,6.29,50089615.0,,,
33,2018-12-28,6.26,6.41,6.08,6.14,23925531.0,,,
34,2019-01-02,6.2,6.35,6.09,6.34,21525955.0,,,
35,2019-01-03,6.28,6.42,5.71,5.76,31401601.0,,,
36,2019-01-04,5.69,6.0,5.43,5.97,24029124.0,,,
37,2019-01-07,5.99,6.07,5.94,6.06,22495952.0,,,
38,2019-01-08,6.13,6.24,5.95,6.05,25950134.0,,,
39,2019-01-09,6.12,6.66,6.0,6.33,55481620.0,,,
40,2019-01-10,6.26,6.91,6.2,6.58,61687332.0,,,
41,2019-01-11,6.44,6.56,6.32,6.49,35468953.0,,,
42,2019-01-14,6.41,6.75,6.41,6.65,38867209.0,,,
43,2019-01-15,6.56,6.61,6.26,6.54,25825399.0,,,
44,2019-01-16,6.51,6.75,6.38,6.64,35788455.0,,,
45,2019-01-17,6.54,7.0,6.48,6.85,50266912.0,,,
46,2019-01-18,6.75,6.82,6.51,6.56,30879447.0,,,
47,2019-01-21,6.55,6.55,6.37,6.49,18787202.0,,,
48,2019-01-22,6.44,6.7,6.41,6.53,23662146.0,,,
49,2019-01-23,6.48,6.65,6.42,6.53,17202818.0,,,
50,2019-01-24,6.56,6.61,6.3,6.38,22387930.0,,,
51,2019-01-25,6.3,6.32,5.89,5.91,28789205.0,,,
52,2019-01-28,5.89,5.96,5.78,5.88,11483600.0,,,
53,2019-01-29,5.87,5.91,5.43,5.63,14479313.0,,,
54,2019-01-30,5.61,5.69,5.32,5.37,11211379.0,,,
55,2019-01-31,5.44,5.47,5.03,5.18,15718412.0,,,
56,2019-02-01,5.24,5.32,5.22,5.31,8868822.0,,,
57,2019-02-11,5.36,5.61,5.34,5.6,12392965.0,,,
58,2019-02-12,5.64,5.67,5.53,5.66,12672535.0,,,
59,2019-02-13,5.68,5.81,5.63,5.74,13595203.0,,,
60,2019-02-14,5.73,6.05,5.66,5.9,21753312.0,,,
61,2019-02-15,5.86,5.91,5.77,5.81,14458937.0,,,
62,2019-02-18,5.86,6.05,5.83,6.02,18670795.0,,,
63,2019-02-19,6.04,6.21,5.96,6.14,23339262.0,,,
64,2019-02-20,6.1,6.12,5.95,6.08,17648729.0,,,
65,2019-02-21,6.06,6.38,6.06,6.11,28029264.0,,,
66,2019-02-22,6.01,6.56,6.0,6.47,37249942.0,,,
67,2019-02-25,6.64,6.93,6.56,6.85,41318790.0,,,
68,2019-02-26,6.81,6.82,6.47,6.56,40319367.0,,,
69,2019-02-27,6.53,7.15,6.51,7.03,53387039.0,,,
70,2019-02-28,7.03,7.03,6.56,6.66,36516161.0,,,
71,2019-03-01,6.61,6.7,6.48,6.6,19755600.0,,,
72,2019-03-04,6.68,6.9,6.63,6.8,35322814.0,,,
73,2019-03-05,6.73,7.11,6.68,7.01,40522758.0,,,
74,2019-03-06,7.01,7.01,6.75,6.94,41311937.0,,,
75,2019-03-07,6.92,7.32,6.81,7.13,48015068.0,,,
76,2019-03-08,7.03,7.03,6.42,6.42,42585080.0,,,
77,2019-03-11,6.42,6.74,6.42,6.74,23918810.0,,,
78,2019-03-12,6.92,7.1,6.75,6.97,36188939.0,,,
79,2019-03-13,7.08,7.66,7.08,7.66,83921148.0,,,
80,2019-03-14,7.34,7.43,6.9,6.9,49171104.0,,,
81,2019-03-15,6.91,7.53,6.75,7.3,51370027.0,,,
82,2019-03-18,7.34,7.35,6.9,7.25,34080721.0,,,
83,2019-03-19,7.15,7.31,7.06,7.15,28336842.0,,,
84,2019-03-20,7.15,7.31,6.99,7.1,26056315.0,,,
85,2019-03-21,7.07,7.49,7.02,7.37,46067575.0,,,
86,2019-03-22,7.3,7.72,7.15,7.59,45000687.0,,,
87,2019-03-25,7.36,8.12,7.26,7.49,49511343.0,,,
88,2019-03-26,7.45,7.61,7.09,7.2,27578045.0,,,
89,2019-03-27,7.26,7.28,6.78,7.02,22437989.0,,,
