,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.13,5.2,4.99,5.01,6568179.0,,,
1,2020-03-19,4.97,5.06,4.91,5.04,6081854.0,,,
2,2020-03-20,5.09,5.12,5.01,5.11,4563492.0,,,
3,2020-03-23,4.99,5.0,4.84,4.87,6324621.0,,,
4,2020-03-24,4.96,5.29,4.93,5.18,11018917.0,,,
5,2020-03-25,5.23,5.28,5.14,5.18,12534319.0,,,
6,2020-03-26,5.16,5.18,5.04,5.05,6937208.0,,,
7,2020-03-27,5.13,5.16,5.03,5.04,5566758.0,,,
8,2020-03-30,4.99,5.02,4.86,4.96,6940062.0,,,
9,2020-03-31,5.0,5.12,4.94,5.07,6453844.0,5.051,,
10,2020-04-01,5.26,5.57,5.2,5.57,38044509.0,5.107,,
11,2020-04-02,5.41,5.55,5.33,5.54,34119544.0,5.157,,
12,2020-04-03,5.46,5.51,5.3,5.33,21736835.0,5.179,,
13,2020-04-07,5.39,5.49,5.3,5.48,27249251.0,5.24,,
14,2020-04-08,5.38,5.46,5.34,5.39,15664177.0,5.261,,
15,2020-04-09,5.45,5.67,5.41,5.59,30856215.0,5.3020000000000005,,
16,2020-04-10,5.69,5.69,5.34,5.38,26219395.0,5.335000000000001,,
17,2020-04-13,5.29,5.4,5.26,5.3,10331179.0,5.361000000000001,,
18,2020-04-14,5.33,5.4,5.29,5.35,9587232.0,5.4,,
19,2020-04-15,5.34,5.38,5.21,5.22,12982355.0,5.415000000000001,,
20,2020-04-16,5.19,5.25,5.15,5.2,6793521.0,5.378000000000001,,
21,2020-04-17,5.25,5.28,5.17,5.19,7889727.0,5.343000000000001,,
22,2020-04-20,5.19,5.22,5.1,5.13,7689723.0,5.323000000000001,,
23,2020-04-21,5.13,5.14,5.04,5.08,6094952.0,5.283000000000001,,
24,2020-04-22,5.06,5.11,5.03,5.1,4584497.0,5.254000000000001,,
25,2020-04-23,5.13,5.17,5.05,5.05,6997539.0,5.200000000000001,,
26,2020-04-24,5.09,5.12,4.96,4.97,6388619.0,5.159000000000001,,
27,2020-04-27,4.99,5.02,4.94,4.95,4612727.0,5.124000000000001,,
28,2020-04-28,4.96,4.97,4.7,4.78,8630988.0,5.067000000000002,,
29,2020-04-29,4.8,4.86,4.76,4.79,4538800.0,5.024000000000002,,
30,2020-04-30,4.82,4.9,4.82,4.87,6526920.0,4.991000000000001,,
31,2020-05-06,4.82,4.89,4.81,4.88,6460740.0,4.960000000000002,,
32,2020-05-07,4.86,4.88,4.82,4.83,5324603.0,4.9300000000000015,,
33,2020-05-08,4.86,4.92,4.82,4.89,4856226.0,4.911000000000001,,
34,2020-05-11,4.93,4.96,4.86,4.9,4602336.0,4.891000000000001,,
35,2020-05-12,4.88,4.89,4.8,4.85,3444950.0,4.871000000000001,,
36,2020-05-13,4.81,4.86,4.8,4.84,3236054.0,4.858000000000001,,
37,2020-05-14,4.82,4.82,4.74,4.76,5370869.0,4.839,,
38,2020-05-15,4.79,4.81,4.75,4.79,3293664.0,4.840000000000001,,
39,2020-05-18,4.8,4.81,4.65,4.75,4222891.0,4.836,,
40,2020-05-19,4.77,4.78,4.73,4.74,3302691.0,4.823000000000001,,
41,2020-05-20,4.72,4.84,4.7,4.8,5398102.0,4.815,,
42,2020-05-21,4.81,4.81,4.75,4.76,3486625.0,4.808000000000001,,
43,2020-05-22,4.77,4.77,4.63,4.64,5472550.0,4.783,,
