,date,open,high,low,close,volume,120,180,240
0,2021-01-22,12.25,14.5,11.77,12.96,59518153.0,,,
1,2021-01-25,12.0,12.0,10.52,10.62,41474718.0,,,
2,2021-01-26,10.25,11.2,10.11,10.52,32075028.0,,,
3,2021-01-27,10.2,12.18,9.8,11.91,45810695.0,,,
4,2021-01-28,11.33,12.87,11.33,11.34,44651341.0,,,
5,2021-01-29,10.91,13.61,10.72,13.61,50376618.0,,,
6,2021-02-01,15.1,16.33,15.1,16.33,24451349.0,,,
7,2021-02-02,19.0,19.59,15.01,15.3,61881606.0,,,
8,2021-02-03,14.0,15.48,13.21,14.75,48157808.0,,,
9,2021-02-04,13.86,14.12,12.66,12.7,38795072.0,,,
10,2021-02-05,12.23,12.92,11.4,11.5,31200356.0,,,
11,2021-02-08,11.5,12.07,11.25,11.5,25444034.0,,,
12,2021-02-09,11.3,11.63,10.8,11.44,23712976.0,,,
13,2021-02-10,11.41,11.5,10.8,10.92,21203305.0,,,
14,2021-02-18,11.15,11.58,11.03,11.33,18249643.0,,,
15,2021-02-19,11.36,12.25,11.21,12.08,24894995.0,,,
16,2021-02-22,11.79,12.23,11.53,11.94,23007700.0,,,
17,2021-02-23,11.89,11.89,11.03,11.44,17659272.0,,,
18,2021-02-24,11.52,11.87,11.16,11.37,14345661.0,,,
19,2021-02-25,11.34,11.9,11.34,11.67,18397927.0,,,
20,2021-02-26,11.28,11.31,10.89,10.97,14034727.0,,,
21,2021-03-01,10.92,11.15,10.92,11.11,9599668.0,,,
22,2021-03-02,11.21,11.66,11.15,11.41,16394780.0,,,
23,2021-03-03,11.41,11.49,11.0,11.34,11610220.0,,,
24,2021-03-04,11.25,11.27,10.75,10.78,11425428.0,,,
25,2021-03-05,10.66,11.07,10.51,10.9,8853995.0,,,
26,2021-03-08,10.98,11.72,10.93,11.21,18465710.0,,,
27,2021-03-09,11.39,12.28,11.23,11.44,22350095.0,,,
28,2021-03-10,11.07,12.09,10.7,11.78,22603616.0,,,
29,2021-03-11,11.56,11.64,11.19,11.54,15490641.0,,,
30,2021-03-12,11.4,11.98,11.25,11.89,20663403.0,,,
31,2021-03-15,11.85,12.12,11.19,11.39,16323461.0,,,
32,2021-03-16,11.3,12.2,11.17,12.2,21310563.0,,,
33,2021-03-17,12.01,13.13,11.73,12.42,27739035.0,,,
34,2021-03-18,12.23,14.9,12.23,13.99,38581175.0,,,
35,2021-03-19,13.1,14.23,13.01,13.3,29830757.0,,,
36,2021-03-22,13.5,14.66,13.29,14.16,28502153.0,,,
37,2021-03-23,13.99,14.08,13.01,13.15,22959824.0,,,
38,2021-03-24,13.03,13.66,12.85,13.36,16409930.0,,,
39,2021-03-25,13.01,13.2,12.21,12.41,17812914.0,,,
40,2021-03-26,12.22,12.82,12.22,12.64,12590079.0,,,
41,2021-03-29,12.66,13.09,12.31,12.8,13060857.0,,,
42,2021-03-30,13.22,13.5,12.45,12.6,14029389.0,,,
43,2021-03-31,12.83,13.1,12.6,12.7,12764501.0,,,
44,2021-04-01,12.5,12.6,11.45,11.65,20412435.0,,,
45,2021-04-02,11.66,12.58,11.31,12.22,19975275.0,,,
46,2021-04-06,12.39,14.66,12.39,13.43,29967247.0,,,
47,2021-04-07,13.47,16.0,13.2,15.25,39575990.0,,,
48,2021-04-08,14.8,14.99,13.82,14.05,33509303.0,,,
49,2021-04-09,13.63,14.2,13.55,13.59,20638065.0,,,
50,2021-04-12,13.71,13.9,13.3,13.86,16056572.0,,,
51,2021-04-13,13.52,13.55,12.85,13.0,15675847.0,,,
52,2021-04-14,13.04,13.4,12.86,13.15,10377081.0,,,
53,2021-04-15,13.13,13.13,12.65,12.72,10112706.0,,,
54,2021-04-16,12.6,13.2,12.6,13.06,11129746.0,,,
55,2021-04-19,13.3,13.58,12.87,13.38,12099457.0,,,
56,2021-04-20,13.28,13.62,13.01,13.13,12222697.0,,,
57,2021-04-21,13.01,13.98,12.75,13.94,22680710.0,,,
58,2021-04-22,13.93,14.26,13.55,13.78,16273021.0,,,
59,2021-04-23,13.78,14.05,13.2,13.37,13124848.0,,,
60,2021-04-26,13.37,13.37,12.73,12.81,10394378.0,,,
61,2021-04-27,12.73,13.14,12.0,12.32,11900688.0,,,
62,2021-04-28,12.32,12.56,12.11,12.47,7517864.0,,,
63,2021-04-29,12.35,12.41,11.72,11.74,10554139.0,,,
64,2021-04-30,11.71,11.9,11.22,11.35,7686557.0,,,
