,date,open,high,low,close,volume,120,180,240
0,2018-11-13,51.87,53.42,51.61,52.8,513154.0,,,
1,2018-11-14,52.7,54.03,52.21,52.98,449643.0,,,
2,2018-11-15,54.31,58.28,54.29,58.28,805381.0,,,
3,2018-11-16,61.33,63.03,59.19,59.46,1438396.0,,,
4,2018-11-19,58.48,61.84,58.25,60.06,945916.0,,,
5,2018-11-20,59.19,61.94,59.06,59.19,812137.0,,,
6,2018-11-21,58.22,59.77,57.63,59.55,588777.0,,,
7,2018-11-22,60.96,61.49,58.6,59.18,522352.0,,,
8,2018-11-23,58.59,59.3,57.52,58.08,588300.0,,,
9,2018-11-26,56.53,56.85,53.48,53.64,795345.0,,,
10,2018-11-27,54.76,55.31,54.22,55.22,513550.0,,,
11,2018-11-28,54.97,55.97,54.79,55.03,499755.0,,,
12,2018-11-29,55.7,56.77,49.88,52.03,628199.0,,,
13,2018-11-30,51.13,55.69,51.09,55.47,734855.0,,,
14,2018-12-03,56.86,58.18,56.32,56.65,626600.0,,,
15,2018-12-04,56.81,57.46,55.98,56.03,401199.0,,,
16,2018-12-05,55.21,55.92,54.32,54.97,344446.0,,,
17,2018-12-06,54.85,55.31,53.53,53.54,332200.0,,,
18,2018-12-07,53.57,54.74,53.23,53.32,257963.0,,,
19,2018-12-10,53.53,53.53,52.01,52.43,264800.0,,,
20,2018-12-11,52.2,53.37,52.2,52.6,220500.0,,,
21,2018-12-12,53.13,53.13,52.26,52.49,201500.0,,,
22,2018-12-13,52.93,54.15,52.2,53.31,336300.0,,,
23,2018-12-14,53.13,53.47,51.07,51.08,294650.0,,,
24,2018-12-17,50.98,51.61,50.5,51.59,179200.0,,,
25,2018-12-18,51.58,51.92,50.56,51.26,188600.0,,,
26,2018-12-19,51.26,51.79,50.54,50.63,150000.0,,,
27,2018-12-20,50.43,51.08,49.88,50.92,190150.0,,,
28,2018-12-21,50.92,51.31,50.21,50.91,161600.0,,,
29,2018-12-24,50.33,51.82,50.33,51.6,157430.0,,,
30,2018-12-25,51.03,51.54,49.89,51.54,270314.0,,,
31,2018-12-26,51.44,51.82,51.03,51.18,182896.0,,,
32,2018-12-27,51.82,52.2,50.05,50.1,199164.0,,,
33,2018-12-28,50.42,50.91,49.87,49.87,150064.0,,,
34,2019-01-02,50.43,50.54,49.6,49.67,180400.0,,,
35,2019-01-03,49.67,50.64,49.38,49.49,177243.0,,,
36,2019-01-04,49.94,53.31,49.43,51.99,524643.0,,,
37,2019-01-07,51.99,53.15,51.67,52.79,472652.0,,,
38,2019-01-08,52.54,52.54,51.47,51.56,307900.0,,,
39,2019-01-09,51.87,53.16,51.38,52.21,431800.0,,,
40,2019-01-10,51.7,52.54,51.54,51.73,264309.0,,,
41,2019-01-11,51.75,52.15,51.29,51.82,233600.0,,,
42,2019-01-14,51.65,51.95,50.77,50.97,206400.0,,,
43,2019-01-15,50.9,51.58,50.71,51.54,171143.0,,,
44,2019-01-16,51.44,52.2,51.32,51.59,221943.0,,,
