,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.49,3.5,3.41,3.41,8765185.0,,,
1,2020-03-19,3.4,3.42,3.35,3.39,10860958.0,,,
2,2020-03-20,3.41,3.42,3.38,3.41,5124165.0,,,
3,2020-03-23,3.37,3.38,3.31,3.33,9745200.0,,,
4,2020-03-24,3.37,3.38,3.33,3.38,7644881.0,,,
5,2020-03-25,3.42,3.45,3.4,3.42,7551397.0,,,
6,2020-03-26,3.41,3.42,3.36,3.38,7105900.0,,,
7,2020-03-27,3.4,3.41,3.37,3.38,9641083.0,,,
8,2020-03-30,3.36,3.37,3.31,3.34,9146284.0,,,
9,2020-03-31,3.36,3.37,3.32,3.33,4515400.0,3.3770000000000002,,
10,2020-04-01,3.33,3.35,3.31,3.32,4150239.0,3.3680000000000008,,
11,2020-04-02,3.3,3.36,3.3,3.36,4938022.0,3.3650000000000007,,
12,2020-04-03,3.34,3.36,3.33,3.33,4147949.0,3.3570000000000007,,
13,2020-04-07,3.37,3.39,3.36,3.38,8579687.0,3.362000000000001,,
14,2020-04-08,3.37,3.38,3.35,3.37,6808631.0,3.3610000000000007,,
15,2020-04-09,3.39,3.39,3.36,3.37,5663100.0,3.3560000000000003,,
16,2020-04-10,3.37,3.38,3.33,3.34,7267000.0,3.3520000000000003,,
17,2020-04-13,3.33,3.63,3.32,3.47,32736651.0,3.3609999999999998,,
18,2020-04-14,3.41,3.45,3.4,3.43,15672795.0,3.37,,
19,2020-04-15,3.43,3.44,3.37,3.38,8778638.0,3.375000000000001,,
20,2020-04-16,3.39,3.41,3.36,3.4,4592581.0,3.3830000000000005,,
21,2020-04-17,3.4,3.41,3.38,3.4,5041600.0,3.3870000000000005,,
22,2020-04-20,3.4,3.44,3.38,3.44,8967238.0,3.3980000000000006,,
23,2020-04-21,3.43,3.43,3.38,3.4,7001454.0,3.4,,
24,2020-04-22,3.39,3.41,3.38,3.4,4036261.0,3.403,,
25,2020-04-23,3.41,3.41,3.39,3.39,4473695.0,3.4050000000000002,,
26,2020-04-24,3.39,3.4,3.37,3.37,4912724.0,3.408,,
27,2020-04-27,3.37,3.46,3.37,3.41,12589477.0,3.4019999999999997,,
28,2020-04-28,3.42,3.44,3.36,3.43,9570962.0,3.4019999999999997,,
29,2020-04-29,3.47,3.51,3.46,3.5,17035035.0,3.4139999999999993,,
30,2020-04-30,3.47,3.49,3.44,3.48,12767021.0,3.4219999999999993,,
31,2020-05-06,3.44,3.49,3.44,3.48,7776710.0,3.429999999999999,,
32,2020-05-07,3.48,3.5,3.46,3.46,4781500.0,3.4319999999999995,,
33,2020-05-08,3.46,3.48,3.44,3.47,6570600.0,3.438999999999999,,
34,2020-05-11,3.47,3.47,3.43,3.44,5164434.0,3.442999999999999,,
35,2020-05-12,3.43,3.44,3.4,3.41,3846069.0,3.444999999999999,,
36,2020-05-13,3.4,3.42,3.39,3.42,2350329.0,3.4499999999999993,,
37,2020-05-14,3.41,3.42,3.39,3.4,3817700.0,3.4489999999999994,,
38,2020-05-15,3.41,3.42,3.4,3.42,2783581.0,3.4479999999999995,,
39,2020-05-18,3.42,3.42,3.4,3.41,2760884.0,3.439,,
40,2020-05-19,3.42,3.43,3.41,3.42,2222879.0,3.4330000000000007,,
41,2020-05-20,3.41,3.42,3.39,3.4,2648900.0,3.4250000000000007,,
42,2020-05-21,3.4,3.41,3.38,3.38,2926679.0,3.4170000000000007,,
43,2020-05-22,3.38,3.38,3.33,3.34,4815400.0,3.404000000000001,,
44,2020-05-25,3.34,3.35,3.33,3.35,2296622.0,3.395000000000001,,
45,2020-05-26,3.34,3.37,3.34,3.36,1972500.0,3.3900000000000006,,
46,2020-05-27,3.36,3.38,3.36,3.37,2622659.0,3.3850000000000002,,
47,2020-05-28,3.37,3.38,3.35,3.37,2620900.0,3.382,,
48,2020-05-29,3.37,3.38,3.34,3.37,4432922.0,3.377,,
49,2020-06-01,3.37,3.42,3.35,3.41,5840339.0,3.377,,
50,2020-06-02,3.42,3.42,3.39,3.41,3215601.0,3.375999999999999,,
51,2020-06-03,3.41,3.42,3.4,3.41,3583801.0,3.376999999999999,,
52,2020-06-04,3.41,3.41,3.39,3.4,2973943.0,3.3789999999999987,,
53,2020-06-05,3.4,3.41,3.39,3.41,2021800.0,3.3859999999999983,,
54,2020-06-08,3.41,3.43,3.4,3.4,3295700.0,3.3909999999999982,,
55,2020-06-09,3.41,3.42,3.4,3.42,2724000.0,3.3969999999999985,,
56,2020-06-10,3.41,3.41,3.4,3.4,1766601.0,3.3999999999999986,,
57,2020-06-11,3.4,3.41,3.37,3.38,3109700.0,3.400999999999999,,
58,2020-06-12,3.35,3.38,3.34,3.37,3782893.0,3.400999999999999,,
59,2020-06-15,3.36,3.37,3.34,3.35,4697649.0,3.3949999999999987,3.396166666666667,
60,2020-06-16,3.36,3.37,3.35,3.37,3458737.0,3.3909999999999982,3.3955,
61,2020-06-17,3.37,3.37,3.35,3.36,2873956.0,3.3859999999999983,3.395000000000001,
62,2020-06-18,3.36,3.38,3.35,3.38,5673856.0,3.383999999999999,3.3945000000000007,
63,2020-06-19,3.37,3.4,3.37,3.38,5224384.0,3.380999999999999,3.3953333333333338,
64,2020-06-22,3.38,3.39,3.36,3.36,4941700.0,3.376999999999999,3.395000000000001,
65,2020-06-23,3.37,3.37,3.34,3.36,4849085.0,3.3709999999999987,3.394000000000001,
66,2020-06-24,3.36,3.37,3.35,3.36,2591100.0,3.3669999999999987,3.393666666666668,
67,2020-06-29,3.35,3.36,3.33,3.33,4150800.0,3.3619999999999983,3.392833333333335,
68,2020-06-30,3.34,3.36,3.33,3.35,3875206.0,3.3599999999999985,3.3930000000000016,
69,2020-07-01,3.35,3.38,3.35,3.37,5593470.0,3.3619999999999983,3.393666666666668,
70,2020-07-02,3.37,3.43,3.37,3.42,12265778.0,3.3669999999999987,3.3953333333333346,
71,2020-07-03,3.42,3.48,3.42,3.48,17746781.0,3.3789999999999987,3.3973333333333344,
72,2020-07-06,3.5,3.63,3.5,3.63,28277274.0,3.4039999999999986,3.402333333333334,
73,2020-07-07,3.66,3.7,3.58,3.59,25834430.0,3.424999999999998,3.405833333333334,
74,2020-07-08,3.6,3.66,3.57,3.64,13960892.0,3.452999999999998,3.410333333333334,
75,2020-07-09,3.64,3.77,3.62,3.73,32314223.0,3.4899999999999975,3.4163333333333337,
76,2020-07-10,3.71,3.75,3.68,3.68,13763137.0,3.5219999999999976,3.422,
77,2020-07-13,3.69,3.75,3.68,3.73,18383523.0,3.5619999999999976,3.4263333333333335,
78,2020-07-14,3.74,3.75,3.66,3.7,13878011.0,3.5969999999999978,3.430833333333333,
79,2020-07-15,3.73,3.73,3.62,3.66,17551129.0,3.6259999999999986,3.4354999999999998,
80,2020-07-16,3.68,3.7,3.58,3.58,14231020.0,3.641999999999998,3.4385,
81,2020-07-17,3.58,3.61,3.55,3.57,7927659.0,3.6509999999999985,3.441333333333333,
82,2020-07-20,3.58,3.67,3.57,3.65,8697315.0,3.652999999999998,3.4448333333333334,
83,2020-07-21,3.67,3.69,3.63,3.65,7707601.0,3.6589999999999976,3.449,
84,2020-07-22,3.64,3.71,3.63,3.66,10310672.0,3.660999999999997,3.453333333333333,
85,2020-07-23,3.65,3.66,3.57,3.62,7594312.0,3.6499999999999972,3.4571666666666667,
86,2020-07-24,3.6,3.62,3.5,3.55,11266597.0,3.636999999999997,3.460166666666667,
87,2020-07-27,3.55,3.55,3.51,3.52,3732481.0,3.6159999999999974,3.4620000000000006,
88,2020-07-28,3.53,3.55,3.52,3.53,3465000.0,3.5989999999999975,3.463666666666667,
89,2020-07-29,3.54,3.56,3.51,3.56,5777744.0,3.5889999999999973,3.464666666666667,
90,2020-07-30,3.56,3.62,3.55,3.59,8337335.0,3.5899999999999976,3.466500000000001,
91,2020-07-31,3.6,3.62,3.56,3.59,5696640.0,3.591999999999998,3.468333333333334,
92,2020-08-03,3.59,3.62,3.57,3.62,9811081.0,3.5889999999999977,3.471000000000001,
93,2020-08-04,3.63,3.65,3.59,3.61,11250816.0,3.584999999999998,3.4733333333333345,
94,2020-08-05,3.61,3.62,3.58,3.6,6484910.0,3.578999999999998,3.476000000000001,
95,2020-08-06,3.6,3.6,3.56,3.59,6413573.0,3.5759999999999983,3.479000000000001,
96,2020-08-07,3.58,3.58,3.53,3.55,5599469.0,3.5759999999999983,3.481166666666668,
97,2020-08-10,3.57,3.59,3.55,3.58,5567301.0,3.581999999999998,3.484166666666668,
98,2020-08-11,3.58,3.6,3.54,3.55,5533357.0,3.5839999999999974,3.4863333333333353,
99,2020-08-12,3.55,3.57,3.52,3.57,6503555.0,3.5849999999999973,3.489000000000002,
100,2020-08-13,3.57,3.61,3.56,3.59,10820773.0,3.5849999999999964,3.4918333333333353,
101,2020-08-14,3.59,3.6,3.57,3.6,4350511.0,3.585999999999997,3.4951666666666688,
102,2020-08-17,3.6,3.64,3.59,3.64,9279600.0,3.5879999999999974,3.499500000000002,
103,2020-08-18,3.65,3.65,3.61,3.63,7056501.0,3.5899999999999976,3.504333333333335,
104,2020-08-19,3.65,3.67,3.63,3.65,12828870.0,3.5949999999999975,3.5093333333333354,
105,2020-08-20,3.65,3.68,3.64,3.65,9929190.0,3.6009999999999978,3.5141666666666684,
106,2020-08-21,3.65,3.66,3.63,3.66,7519900.0,3.6119999999999974,3.5190000000000015,
107,2020-08-24,3.66,3.66,3.61,3.65,5326300.0,3.6189999999999976,3.5236666666666685,
108,2020-08-25,3.63,3.64,3.58,3.6,8384092.0,3.623999999999998,3.5275000000000016,
109,2020-08-26,3.6,3.6,3.55,3.57,6010652.0,3.623999999999998,3.530166666666668,
110,2020-08-27,3.57,3.59,3.54,3.56,6902716.0,3.6209999999999978,3.5326666666666684,
111,2020-08-28,3.57,3.57,3.54,3.56,9747944.0,3.616999999999998,3.5351666666666683,
112,2020-08-31,3.56,3.59,3.55,3.57,6557200.0,3.609999999999998,3.5380000000000016,
113,2020-09-01,3.56,3.57,3.52,3.55,4632554.0,3.6019999999999976,3.540333333333335,
114,2020-09-02,3.56,3.57,3.53,3.54,3794450.0,3.5909999999999975,3.542666666666668,
115,2020-09-03,3.55,3.56,3.53,3.54,3920920.0,3.5799999999999974,3.5446666666666684,
