,date,open,high,low,close,volume,10,60,250
0,2020-07-13,23.59,28.31,23.59,28.31,39656.0,,,
1,2020-07-14,31.14,31.14,31.14,31.14,9535.0,,,
2,2020-07-15,34.25,34.25,34.25,34.25,18796.0,,,
3,2020-07-16,37.68,37.68,37.68,37.68,23962.0,,,
4,2020-07-17,41.45,41.45,41.45,41.45,97753.0,,,
5,2020-07-20,45.6,45.6,45.6,45.6,95783.0,,,
6,2020-07-21,50.16,50.16,50.16,50.16,91292.0,,,
7,2020-07-22,54.0,54.0,46.66,51.2,16983381.0,,,
8,2020-07-23,49.11,51.3,49.02,49.95,9282709.0,,,
9,2020-07-24,49.56,54.95,49.55,54.95,11806900.0,42.468999999999994,,
10,2020-07-27,55.0,55.08,49.46,49.46,9962848.0,44.58399999999999,,
11,2020-07-28,48.0,50.78,47.42,50.75,7274402.0,46.544999999999995,,
12,2020-07-29,50.1,55.83,50.1,53.61,7808786.0,48.480999999999995,,
13,2020-07-30,53.6,58.97,53.53,58.97,9198237.0,50.61,,
14,2020-07-31,59.0,64.87,57.5,60.8,12729425.0,52.544999999999995,,
15,2020-08-03,61.11,65.94,60.0,64.6,9962255.0,54.44499999999999,,
16,2020-08-04,63.58,70.98,62.71,70.39,9694394.0,56.467999999999996,,
17,2020-08-05,67.49,68.96,64.5,66.53,7172179.0,58.00099999999999,,
18,2020-08-06,66.5,68.61,61.58,62.51,7675727.0,59.256999999999984,,
19,2020-08-07,62.02,64.39,60.81,63.3,5504219.0,60.09199999999997,,
20,2020-08-10,62.62,63.0,58.2,60.11,5802890.0,61.15699999999997,,
21,2020-08-11,60.12,61.54,59.35,60.25,3641201.0,62.10699999999997,,
22,2020-08-12,60.5,60.6,56.6,57.06,3734959.0,62.45199999999996,,
23,2020-08-13,57.48,57.89,55.9,55.94,3151121.0,62.14899999999996,,
24,2020-08-14,55.6,56.61,54.56,55.7,3321197.0,61.63899999999997,,
25,2020-08-17,56.02,61.27,56.0,60.85,5070957.0,61.26399999999997,,
26,2020-08-18,60.0,62.99,60.0,61.11,3707210.0,60.33599999999997,,
27,2020-08-19,61.99,63.47,60.28,60.28,3395494.0,59.71099999999997,,
28,2020-08-20,58.91,62.89,58.91,62.7,4026757.0,59.729999999999976,,
29,2020-08-21,63.51,66.66,62.72,66.18,5967795.0,60.01799999999999,,
30,2020-08-24,64.21,64.63,56.56,62.03,4758965.0,60.20999999999998,,
31,2020-08-25,60.37,64.88,59.0,62.79,6214135.0,60.46399999999998,,
32,2020-08-26,62.02,62.06,57.12,57.4,5642833.0,60.497999999999976,,
33,2020-08-27,57.05,59.45,57.05,57.52,3696021.0,60.65599999999997,,
34,2020-08-28,57.65,61.0,56.5,60.4,4093796.0,61.12599999999996,,
35,2020-08-31,60.0,62.49,59.45,60.96,3806314.0,61.136999999999965,,
36,2020-09-01,60.51,63.45,60.51,63.15,3929242.0,61.340999999999966,,
37,2020-09-02,63.09,64.01,60.7,61.6,4133332.0,61.47299999999997,,
38,2020-09-03,61.63,62.49,57.8,58.4,4285034.0,61.042999999999964,,
39,2020-09-04,57.2,58.86,57.01,58.54,2220345.0,60.278999999999954,,
40,2020-09-07,57.62,60.01,56.81,57.35,2387136.0,59.81099999999996,,
41,2020-09-08,57.41,57.79,54.85,55.18,2812653.0,59.049999999999955,,
42,2020-09-09,54.83,54.94,51.33,52.0,2570905.0,58.509999999999955,,
43,2020-09-10,52.88,52.95,50.62,50.62,1876894.0,57.81999999999996,,
44,2020-09-11,50.38,54.88,50.35,54.74,2849661.0,57.25399999999996,,
45,2020-09-14,55.12,56.57,54.63,55.59,3193666.0,56.71699999999996,,
46,2020-09-15,55.11,56.2,54.0,55.46,2328396.0,55.947999999999965,,
47,2020-09-16,54.8,57.7,54.51,57.0,3505286.0,55.487999999999964,,
48,2020-09-17,56.5,59.98,55.5,57.83,5010226.0,55.43099999999997,,
49,2020-09-18,57.3,58.98,55.81,56.02,3874437.0,55.178999999999974,,
50,2020-09-21,55.71,57.19,55.5,56.64,2307540.0,55.10799999999997,,
51,2020-09-22,55.99,56.8,54.6,54.61,2080569.0,55.05099999999997,,
52,2020-09-23,54.51,57.88,54.51,57.0,3048937.0,55.55099999999997,,
53,2020-09-24,56.54,58.49,56.4,57.55,2917085.0,56.24399999999997,,
54,2020-09-25,57.56,58.99,54.2,54.4,3559776.0,56.209999999999965,,
55,2020-09-28,54.0,57.96,54.0,57.39,3627932.0,56.389999999999965,,
56,2020-09-29,57.39,58.39,56.38,57.83,2365280.0,56.62699999999997,,
57,2020-09-30,58.83,60.29,57.1,59.68,4631886.0,56.89499999999996,,
58,2020-10-09,71.62,71.62,71.62,71.62,1161651.0,58.27399999999996,,
59,2020-10-12,83.0,85.94,79.5,85.94,9707139.0,61.26599999999996,56.550499999999985,
60,2020-10-13,85.94,96.8,84.17,89.29,10930742.0,64.53099999999996,57.56683333333332,
61,2020-10-14,88.22,96.25,86.92,91.25,8088266.0,68.19499999999996,58.56866666666666,
62,2020-10-15,89.0,95.0,87.74,91.6,6250045.0,71.65499999999996,59.52449999999999,
63,2020-10-16,90.06,93.0,87.5,89.99,4503162.0,74.89899999999997,60.396333333333324,
64,2020-10-19,89.24,99.0,89.01,94.0,5498299.0,78.85899999999997,61.27216666666666,
65,2020-10-20,92.0,97.6,91.65,95.47,3665681.0,82.66699999999997,62.103333333333325,
66,2020-10-21,96.33,102.59,87.0,89.99,5671633.0,85.88299999999997,62.767166666666654,
67,2020-10-22,86.0,98.18,85.51,96.0,4855211.0,89.51499999999997,63.513833333333324,
68,2020-10-23,96.0,97.99,87.0,87.8,4799212.0,91.13299999999997,64.14466666666667,
69,2020-10-26,88.03,93.69,87.15,93.4,3390377.0,91.87899999999998,64.7855,
70,2020-10-27,92.8,92.8,85.0,90.9,4512376.0,92.03999999999998,65.47616666666667,
71,2020-10-28,89.88,96.97,87.0,95.32,4560401.0,92.44699999999997,66.21900000000001,
72,2020-10-29,95.11,98.99,92.6,92.99,4480000.0,92.58599999999998,66.87533333333333,
73,2020-10-30,92.8,98.73,92.3,93.0,4542700.0,92.88699999999997,67.44250000000001,
74,2020-11-02,92.5,97.8,90.01,96.3,3897545.0,93.11699999999999,68.03416666666666,
75,2020-11-03,96.89,99.98,93.02,95.4,4995000.0,93.10999999999999,68.54749999999999,
76,2020-11-04,95.0,95.41,89.58,91.62,4240837.0,93.273,68.90133333333331,
77,2020-11-05,92.0,93.55,90.0,92.3,3278945.0,92.90299999999999,69.33083333333333,
78,2020-11-06,93.59,93.99,86.38,88.86,3750392.0,93.009,69.76999999999998,
79,2020-11-09,88.11,94.52,87.18,93.4,4056636.0,93.009,70.27166666666663,
80,2020-11-10,93.01,112.08,93.0,112.08,8093088.0,95.12700000000001,71.1378333333333,
81,2020-11-11,110.12,123.58,110.11,115.77,7033229.0,97.17200000000003,72.06316666666665,
82,2020-11-12,115.78,119.99,110.3,114.0,4726228.0,99.27300000000002,73.01216666666664,
83,2020-11-13,111.45,113.69,105.74,109.32,3830411.0,100.90500000000002,73.90183333333331,
84,2020-11-16,109.31,112.4,108.15,110.2,2629679.0,102.29500000000003,74.81016666666665,
85,2020-11-17,109.51,115.42,106.25,113.28,3103608.0,104.08300000000001,75.68399999999997,
86,2020-11-18,112.0,114.69,109.6,109.65,2029773.0,105.88600000000001,76.49299999999997,
87,2020-11-19,107.01,110.93,104.32,109.7,2295004.0,107.62600000000002,77.31666666666663,
88,2020-11-20,109.98,122.98,109.5,117.29,3692527.0,110.46900000000002,78.22649999999997,
89,2020-11-23,118.0,119.83,113.3,116.2,2897227.0,112.74900000000002,79.06016666666663,
90,2020-11-24,118.05,125.42,114.5,120.61,2949010.0,113.60200000000002,80.03649999999996,
91,2020-11-25,121.01,123.79,118.05,121.1,2400762.0,114.13500000000002,81.0083333333333,
92,2020-11-26,119.5,129.84,119.47,125.8,3747056.0,115.31500000000001,82.14833333333331,
93,2020-11-27,126.01,128.84,123.3,125.1,2355976.0,116.893,83.27466666666665,
94,2020-11-30,128.0,128.93,118.6,120.0,2759557.0,117.873,84.26799999999999,
95,2020-12-01,120.0,125.88,117.88,125.8,2045792.0,119.125,85.34866666666666,
96,2020-12-02,126.1,128.45,123.38,126.95,1725336.0,120.85499999999999,86.41199999999999,
97,2020-12-03,127.16,133.7,126.51,130.17,2117821.0,122.902,87.55483333333332,
98,2020-12-04,128.05,134.78,128.05,132.9,2111215.0,124.46300000000001,88.79649999999998,
99,2020-12-07,133.0,134.58,131.18,132.0,1344680.0,126.043,90.02083333333331,
100,2020-12-08,135.0,135.8,126.98,130.0,1933097.0,126.98200000000001,91.23166666666664,
101,2020-12-09,130.0,130.5,120.73,122.0,2224709.0,127.07200000000003,92.3453333333333,
