,date,open,high,low,close,volume,120,180,240
0,2018-10-23,5.02,5.17,4.9,4.93,38202294.0,,,
1,2018-10-24,4.92,4.95,4.72,4.82,34898200.0,,,
2,2018-10-25,4.34,4.45,4.34,4.35,75252302.0,,,
3,2018-10-26,4.31,4.44,4.27,4.32,37412288.0,,,
4,2018-10-29,4.28,4.28,4.12,4.18,31846831.0,,,
5,2018-10-30,4.18,4.28,4.05,4.15,27654094.0,,,
6,2018-10-31,4.08,4.57,4.07,4.57,50044821.0,,,
7,2018-11-01,4.68,4.8,4.53,4.62,56495113.0,,,
8,2018-11-02,4.67,4.83,4.57,4.74,44953131.0,,,
9,2018-11-05,4.75,5.21,4.68,5.21,58926556.0,,,
10,2018-11-06,5.21,5.61,5.08,5.13,71720439.0,,,
11,2018-11-07,5.19,5.23,4.98,5.13,43872931.0,,,
12,2018-11-08,5.14,5.18,4.92,4.98,36910419.0,,,
13,2018-11-09,4.99,5.09,4.92,4.96,24090987.0,,,
14,2018-11-12,4.97,5.35,4.97,5.26,45444889.0,,,
15,2018-11-13,5.16,5.55,5.14,5.47,53634563.0,,,
16,2018-11-14,5.4,5.54,5.22,5.25,37833815.0,,,
17,2018-11-15,5.4,5.46,5.23,5.38,47233077.0,,,
18,2018-11-16,5.21,5.29,5.21,5.25,43195551.0,,,
19,2018-11-19,5.31,5.32,5.08,5.16,32159982.0,,,
20,2018-11-20,5.09,5.19,5.0,5.01,26264768.0,,,
21,2018-11-21,4.91,5.01,4.91,5.0,26033898.0,,,
22,2018-11-22,5.02,5.5,5.02,5.38,64479840.0,,,
23,2018-11-23,5.32,5.32,4.98,5.11,39185296.0,,,
24,2018-11-26,5.02,5.06,4.96,4.99,18131816.0,,,
25,2018-11-27,5.04,5.1,4.98,5.05,16581704.0,,,
26,2018-11-28,5.01,5.1,4.66,5.08,20459701.0,,,
27,2018-11-29,5.09,5.13,4.82,4.82,18675800.0,,,
28,2018-11-30,4.82,4.88,4.58,4.79,19718322.0,,,
29,2018-12-03,4.95,4.99,4.83,4.91,17839800.0,,,
30,2018-12-04,4.94,5.13,4.9,5.07,24451200.0,,,
31,2018-12-05,4.97,5.01,4.9,4.94,17007300.0,,,
32,2018-12-06,4.93,4.98,4.81,4.84,15587302.0,,,
33,2018-12-07,4.83,4.87,4.79,4.85,8221500.0,,,
34,2018-12-10,4.8,4.94,4.78,4.81,10615200.0,,,
35,2018-12-11,4.76,4.81,4.6,4.68,19253501.0,,,
36,2018-12-12,4.66,4.68,4.43,4.43,27073456.0,,,
37,2018-12-13,4.4,4.57,4.4,4.47,23194734.0,,,
38,2018-12-14,4.47,4.56,4.35,4.36,22866304.0,,,
39,2018-12-17,4.29,4.33,4.15,4.28,17248676.0,,,
40,2018-12-18,4.27,4.44,4.25,4.39,18299702.0,,,
41,2018-12-19,4.35,4.38,4.24,4.27,13629374.0,,,
42,2018-12-20,4.26,4.34,4.24,4.32,12219600.0,,,
43,2018-12-21,4.28,4.31,4.14,4.2,14510300.0,,,
44,2018-12-24,4.19,4.23,4.16,4.21,9529702.0,,,
45,2018-12-25,4.1,4.13,3.98,4.1,18250600.0,,,
46,2018-12-26,4.11,4.13,4.0,4.01,11007200.0,,,
47,2018-12-27,4.12,4.15,3.9,3.91,21513774.0,,,
48,2018-12-28,3.88,3.89,3.54,3.72,27748902.0,,,
49,2019-01-02,3.76,3.78,3.67,3.71,12415700.0,,,
