,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.06,10.67,9.98,10.38,3142145.0,,,
1,2018-11-14,10.35,10.65,10.32,10.55,2813052.0,,,
2,2018-11-15,10.48,10.85,10.39,10.77,3127915.0,,,
3,2018-11-16,10.8,11.3,10.68,11.3,3826690.0,,,
4,2018-11-19,11.3,11.7,10.76,11.3,5129689.0,,,
5,2018-11-20,11.13,12.29,10.76,12.07,6475210.0,,,
6,2018-11-21,11.88,12.3,11.58,11.84,6495449.0,,,
7,2018-11-22,11.78,11.95,11.15,11.38,5141955.0,,,
8,2018-11-23,11.36,11.36,10.6,10.61,4014975.0,,,
9,2018-11-26,10.53,11.03,10.41,10.98,2264045.0,,,
10,2018-11-27,10.98,11.18,10.8,10.9,1959207.0,,,
11,2018-11-28,10.9,11.18,10.56,10.82,1777787.0,,,
12,2018-11-29,10.82,11.01,10.38,10.45,2061632.0,,,
13,2018-11-30,10.38,10.66,10.03,10.53,1642238.0,,,
14,2018-12-03,10.68,10.83,10.57,10.66,1739869.0,,,
15,2018-12-04,10.57,10.74,10.46,10.58,1433453.0,,,
16,2018-12-05,10.41,10.45,10.26,10.28,1677950.0,,,
17,2018-12-06,10.22,10.38,9.95,9.95,1448108.0,,,
18,2018-12-07,9.96,10.13,9.95,10.01,995024.0,,,
19,2018-12-10,9.99,10.01,9.66,9.75,1033843.0,,,
20,2018-12-11,9.89,9.96,9.7,9.87,749543.0,,,
21,2018-12-12,9.94,9.94,9.72,9.84,916193.0,,,
22,2018-12-13,9.84,9.98,9.69,9.95,1488700.0,,,
23,2018-12-14,9.92,9.92,9.49,9.53,1042200.0,,,
24,2018-12-17,9.61,9.61,9.29,9.45,607500.0,,,
25,2018-12-18,9.42,9.65,9.38,9.47,727805.0,,,
26,2018-12-19,9.5,9.58,9.36,9.38,520750.0,,,
27,2018-12-20,9.39,9.58,9.39,9.46,671062.0,,,
28,2018-12-21,9.51,10.36,9.38,9.71,2086552.0,,,
29,2018-12-24,9.76,10.3,9.69,10.22,2520936.0,,,
30,2018-12-25,9.99,10.6,9.79,10.47,3151892.0,,,
31,2018-12-26,10.39,10.45,10.15,10.32,1615991.0,,,
32,2018-12-27,10.52,10.52,9.84,9.86,1501171.0,,,
33,2018-12-28,9.85,10.02,9.65,9.71,1192406.0,,,
34,2019-01-02,9.85,10.05,9.76,9.76,1005042.0,,,
35,2019-01-03,9.65,9.93,9.48,9.53,1341850.0,,,
36,2019-01-04,9.32,9.75,9.32,9.68,1323001.0,,,
37,2019-01-07,9.61,9.96,9.61,9.93,1456701.0,,,
38,2019-01-08,9.9,10.02,9.79,9.88,1013905.0,,,
39,2019-01-09,9.88,10.52,9.78,10.16,2723290.0,,,
40,2019-01-10,10.02,10.18,9.82,9.84,1729476.0,,,
41,2019-01-11,9.97,9.97,9.61,9.82,1951751.0,,,
42,2019-01-14,9.82,9.82,9.57,9.59,1152200.0,,,
43,2019-01-15,9.57,9.69,9.44,9.65,1112351.0,,,
44,2019-01-16,9.82,9.97,9.75,9.83,2122050.0,,,
45,2019-01-17,9.81,9.81,9.55,9.59,1443927.0,,,
46,2019-01-18,9.59,9.7,9.49,9.65,881950.0,,,
47,2019-01-21,9.67,9.76,9.61,9.67,794000.0,,,
48,2019-01-22,9.65,9.65,9.34,9.49,1157538.0,,,
49,2019-01-23,9.46,9.56,9.21,9.51,807051.0,,,
50,2019-01-24,9.52,9.65,9.42,9.57,864613.0,,,
51,2019-01-25,9.58,9.65,9.44,9.53,804700.0,,,
52,2019-01-28,9.53,9.98,9.53,9.85,2217553.0,,,
53,2019-01-29,9.72,9.85,9.51,9.85,1659493.0,,,
54,2019-01-30,9.65,9.86,9.65,9.82,1193450.0,,,
55,2019-01-31,9.82,10.23,9.77,9.94,2885482.0,,,
56,2019-02-01,9.84,10.36,9.84,10.36,2488347.0,,,
57,2019-02-11,10.3,10.61,10.22,10.54,2270048.0,,,
58,2019-02-12,10.42,10.79,10.36,10.73,3097140.0,,,
59,2019-02-13,10.72,11.53,10.63,11.27,4494490.0,,,
60,2019-02-14,11.17,11.31,10.94,11.18,2526834.0,,,
61,2019-02-15,11.11,11.53,11.03,11.38,2351288.0,,,
62,2019-02-18,11.32,12.3,11.2,11.8,3604591.0,,,
63,2019-02-19,11.88,11.88,11.31,11.45,3218334.0,,,
64,2019-02-20,11.46,12.16,11.46,12.07,4771154.0,,,
65,2019-02-21,11.94,12.14,11.68,11.95,3316014.0,,,
66,2019-02-22,11.95,12.04,11.74,11.88,2627700.0,,,
67,2019-02-25,11.92,12.44,11.81,12.35,4731302.0,,,
68,2019-02-26,12.29,12.37,11.99,12.26,2530252.0,,,
69,2019-02-27,12.17,12.44,11.95,12.14,1808550.0,,,
70,2019-02-28,12.34,12.49,12.2,12.41,2611550.0,,,
71,2019-03-01,12.48,12.53,12.05,12.27,2354126.0,,,
72,2019-03-04,12.3,13.1,12.21,13.01,5383060.0,,,
73,2019-03-05,13.01,14.2,12.91,14.11,4380315.0,,,
74,2019-03-06,13.99,14.6,13.61,13.88,4390441.0,,,
75,2019-03-07,13.84,14.59,13.64,13.99,3367592.0,,,
76,2019-03-08,13.68,13.99,13.45,13.72,2592476.0,,,
77,2019-03-11,13.77,14.11,13.77,14.05,2905481.0,,,
78,2019-03-12,14.05,14.8,13.99,14.4,4196255.0,,,
79,2019-03-13,14.39,14.45,13.87,14.2,2459050.0,,,
80,2019-03-14,14.2,14.44,13.74,14.14,2817143.0,,,
81,2019-03-15,14.18,14.7,14.18,14.44,3250546.0,,,
82,2019-03-18,14.45,14.6,13.92,14.18,3251419.0,,,
83,2019-03-19,14.2,14.25,13.91,14.03,1833747.0,,,
84,2019-03-20,14.04,14.54,13.84,14.07,2366342.0,,,
85,2019-03-21,14.04,14.27,13.95,14.11,2593650.0,,,
86,2019-03-22,14.13,14.68,14.08,14.49,3831969.0,,,
87,2019-03-25,14.41,14.86,14.24,14.66,3414324.0,,,
88,2019-03-26,14.57,14.84,13.76,14.37,7145855.0,,,
89,2019-03-27,14.44,15.72,14.39,15.67,6456997.0,,,
90,2019-03-28,15.67,15.82,15.26,15.6,3687054.0,,,
91,2019-03-29,15.51,16.14,15.37,15.61,3638530.0,,,
92,2019-04-01,16.14,16.33,15.78,16.05,3327562.0,,,
93,2019-04-02,16.09,16.13,15.66,15.87,2208701.0,,,
94,2019-04-03,15.8,16.03,15.71,15.9,1393350.0,,,
95,2019-04-04,15.91,15.91,15.71,15.88,1110690.0,,,
96,2019-04-08,15.91,16.37,15.88,15.99,2532685.0,,,
97,2019-04-09,15.96,16.28,15.22,16.0,2667047.0,,,
98,2019-04-10,15.98,17.19,15.69,16.88,4289305.0,,,
99,2019-04-11,16.74,16.8,16.41,16.76,1722469.0,,,
100,2019-04-12,16.76,17.65,16.58,17.45,2360078.0,,,
101,2019-04-15,17.79,18.97,17.79,18.76,3801292.0,,,
102,2019-04-16,18.79,20.64,18.79,20.64,4709384.0,,,
103,2019-04-17,20.43,22.29,20.2,22.2,6532518.0,,,
104,2019-04-18,22.18,22.2,20.37,21.52,7249350.0,,,
105,2019-04-19,20.88,21.23,20.52,20.97,3517244.0,,,
106,2019-04-22,20.97,20.97,19.99,20.5,2891132.0,,,
107,2019-04-23,20.52,20.68,20.17,20.42,2207892.0,,,
108,2019-04-24,20.45,21.05,20.15,20.31,2418738.0,,,
109,2019-04-25,20.48,20.65,20.14,20.39,2207239.0,,,
110,2019-04-26,20.43,20.58,20.09,20.37,1613140.0,,,
111,2019-04-29,20.33,20.39,19.61,19.91,2514347.0,,,
112,2019-04-30,19.91,20.32,19.22,20.12,2386233.0,,,
113,2019-05-06,19.75,19.99,19.06,19.55,2515094.0,,,
114,2019-05-07,19.82,20.12,19.6,19.85,1984750.0,,,
115,2019-05-08,19.79,20.45,19.52,20.37,2383352.0,,,
116,2019-05-09,20.38,20.39,19.95,20.29,1306700.0,,,
117,2019-05-10,20.37,21.14,19.99,21.14,2697533.0,,,
