,date,open,high,low,close,volume,10,60,250
0,2020-03-18,219.69,234.34,214.89,218.44,1082989.0,,,
1,2020-03-19,219.83,232.21,213.49,232.05,816670.0,,,
2,2020-03-20,233.25,249.09,221.79,229.65,1171379.0,,,
3,2020-03-23,219.71,223.67,210.7,213.19,552957.0,,,
4,2020-03-24,219.69,224.68,206.58,215.2,665186.0,,,
5,2020-03-25,222.68,236.93,221.68,236.68,940625.0,,,
6,2020-03-26,234.66,245.45,229.87,239.66,608180.0,,,
7,2020-03-27,243.12,244.16,219.91,223.68,780651.0,,,
8,2020-03-30,221.68,223.68,201.21,207.7,746503.0,,,
9,2020-03-31,212.7,214.46,195.72,197.72,647214.0,221.39700000000002,,
10,2020-04-01,196.52,208.0,193.73,199.31,467385.0,219.484,,
11,2020-04-02,199.68,221.68,199.61,219.86,489648.0,218.26500000000001,,
12,2020-04-03,219.69,222.69,215.28,218.03,360234.0,217.103,,
13,2020-04-07,225.48,237.56,223.49,225.31,473498.0,218.315,,
14,2020-04-08,226.82,226.82,217.69,222.29,369154.0,219.02400000000003,,
15,2020-04-09,222.48,224.38,213.69,214.78,435591.0,216.83400000000006,,
16,2020-04-10,212.69,214.69,192.72,199.41,954174.0,212.80900000000005,,
17,2020-04-13,200.6,204.04,195.02,201.71,280708.0,210.61200000000008,,
18,2020-04-14,202.81,214.7,201.42,213.17,496769.0,211.1590000000001,,
19,2020-04-15,215.69,222.68,213.7,215.44,468364.0,212.93100000000013,,
20,2020-04-16,213.32,228.37,213.32,224.18,587375.0,215.41800000000012,,
21,2020-04-17,226.45,234.31,223.69,224.88,471991.0,215.92000000000013,,
22,2020-04-20,225.62,232.28,217.69,230.45,443213.0,217.1620000000001,,
23,2020-04-21,228.62,234.15,221.68,229.01,324448.0,217.5320000000001,,
24,2020-04-22,228.3,234.16,222.69,233.07,343082.0,218.61000000000013,,
25,2020-04-23,234.9,234.9,225.18,228.17,403976.0,219.94900000000013,,
26,2020-04-24,230.1,230.28,220.69,222.28,229993.0,222.23600000000016,,
27,2020-04-27,220.68,225.56,216.69,222.2,278089.0,224.28500000000014,,
28,2020-04-28,220.68,235.66,202.71,234.73,623361.0,226.44100000000012,,
29,2020-04-29,232.31,245.65,229.7,235.94,583559.0,228.49100000000013,,
30,2020-04-30,239.39,253.53,234.74,252.42,524464.0,231.31500000000014,,
31,2020-05-06,249.24,269.08,242.43,263.63,830468.0,235.19000000000014,,
32,2020-05-07,261.63,268.19,254.71,259.68,499467.0,238.11300000000014,,
33,2020-05-08,264.16,299.01,259.6,269.71,1053255.0,242.18300000000016,,
34,2020-05-11,270.11,274.44,261.83,266.18,442971.0,245.49400000000014,,
35,2020-05-12,266.32,276.16,259.9,276.15,448874.0,250.29200000000014,,
36,2020-05-13,272.65,278.57,268.47,272.61,322724.0,255.32500000000013,,
37,2020-05-14,268.62,273.49,261.43,261.73,319291.0,259.27800000000013,,
38,2020-05-15,262.71,286.96,262.71,285.49,642833.0,264.35400000000016,,
39,2020-05-18,274.61,302.56,274.61,280.6,775142.0,268.8200000000001,,
40,2020-05-19,282.78,313.05,282.78,308.52,571030.0,274.4300000000001,,
41,2020-05-20,300.67,316.55,297.57,312.55,513401.0,279.3220000000001,,
42,2020-05-21,312.43,312.59,282.64,290.58,561727.0,282.41200000000015,,
43,2020-05-22,285.09,296.55,285.09,295.58,523468.0,284.99900000000014,,
44,2020-05-25,293.09,295.58,269.63,279.6,790253.0,286.3410000000001,,
45,2020-05-26,279.6,288.48,276.6,285.1,369056.0,287.2360000000001,,
46,2020-05-27,283.6,285.58,270.61,271.61,406850.0,287.1360000000001,,
47,2020-05-28,273.59,274.44,255.23,261.64,494001.0,287.12700000000007,,
48,2020-05-29,255.51,270.61,255.51,263.93,592708.0,284.9710000000001,,
49,2020-06-01,267.93,289.28,267.93,287.01,485142.0,285.61200000000014,,
50,2020-06-02,289.9,297.31,287.0,294.69,428604.0,284.22900000000016,,
51,2020-06-03,295.0,295.0,285.0,291.95,258821.0,282.1690000000001,,
52,2020-06-04,293.0,293.0,277.85,280.1,252365.0,281.1210000000001,,
53,2020-06-05,280.01,283.0,270.0,270.0,260730.0,278.5630000000001,,
54,2020-06-08,271.84,277.77,263.68,265.05,238632.0,277.1080000000001,,
55,2020-06-09,265.05,273.73,259.82,266.33,230003.0,275.2310000000001,,
56,2020-06-10,268.99,268.99,257.0,259.18,286176.0,273.9880000000001,,
57,2020-06-11,257.1,268.0,253.11,257.03,470927.0,273.5270000000001,,
58,2020-06-12,253.29,268.77,251.11,265.56,372610.0,273.6900000000001,,
59,2020-06-15,268.74,269.99,260.3,265.68,302241.0,271.5570000000001,248.1346666666667,
60,2020-06-16,268.97,272.33,264.0,265.95,254341.0,268.68300000000005,248.92650000000003,
61,2020-06-17,266.23,266.23,255.58,263.29,205777.0,265.81700000000006,249.44716666666673,
62,2020-06-18,263.29,272.0,262.75,271.88,312460.0,264.99500000000006,250.15100000000004,
63,2020-06-19,274.0,289.83,270.05,286.89,370065.0,266.6840000000001,251.37933333333336,
64,2020-06-22,288.15,308.09,288.0,298.08,358818.0,269.987,252.76066666666668,
65,2020-06-23,297.0,311.22,290.19,306.99,408605.0,274.05300000000005,253.9325,
66,2020-06-24,308.99,316.33,296.7,301.98,303208.0,278.3330000000001,254.97116666666668,
67,2020-06-29,298.9,301.98,283.33,287.0,425169.0,281.3300000000001,256.0265,
68,2020-06-30,289.4,307.9,285.27,307.9,617985.0,285.56400000000014,257.69649999999996,
69,2020-07-01,306.0,322.0,302.0,310.0,543700.0,289.99600000000015,259.56783333333334,
70,2020-07-02,308.01,309.49,295.0,306.88,488374.0,294.08900000000017,261.36066666666665,
71,2020-07-03,302.0,313.8,298.39,313.45,413165.0,299.10500000000013,262.9205,
72,2020-07-06,308.0,325.0,297.02,316.63,662169.0,303.58000000000015,264.5638333333333,
73,2020-07-07,314.0,329.0,311.1,322.19,653358.0,307.1100000000002,266.1785,
74,2020-07-08,325.0,340.0,318.2,322.0,631112.0,309.5020000000002,267.8403333333333,
75,2020-07-09,321.97,335.5,318.08,328.45,585957.0,311.64800000000014,269.7348333333333,
76,2020-07-10,322.27,327.62,316.0,316.14,485179.0,313.06400000000014,271.68033333333335,
77,2020-07-13,317.0,326.5,316.5,323.79,333673.0,316.7430000000001,273.71500000000003,
78,2020-07-14,320.5,338.77,320.0,330.18,542432.0,318.9710000000001,275.6651666666667,
79,2020-07-15,335.85,335.85,301.7,312.64,625871.0,319.23500000000007,277.2851666666667,
80,2020-07-16,319.7,320.0,284.0,287.57,437160.0,317.3040000000001,278.34166666666675,
81,2020-07-17,291.02,293.27,270.0,276.18,463453.0,313.5770000000001,279.1966666666667,
82,2020-07-20,277.98,278.85,260.1,278.39,373138.0,309.75300000000004,279.9956666666667,
83,2020-07-21,284.85,288.0,276.31,283.56,267801.0,305.89000000000004,280.9048333333334,
84,2020-07-22,282.46,318.0,276.81,302.0,778978.0,303.89000000000004,282.05366666666674,
85,2020-07-23,299.83,307.98,290.51,299.0,292067.0,300.94500000000005,283.2341666666668,
86,2020-07-24,298.0,298.02,260.0,261.36,545730.0,295.4670000000001,283.88550000000015,
87,2020-07-27,266.0,278.0,259.01,267.41,332257.0,289.82900000000006,284.6390000000001,
88,2020-07-28,270.0,278.99,256.0,261.51,511912.0,282.9620000000001,285.08533333333344,
89,2020-07-29,261.16,264.84,255.0,259.02,1025132.0,277.60000000000014,285.47000000000014,
90,2020-07-30,259.07,270.56,256.2,261.97,769983.0,275.0400000000001,285.62916666666683,
91,2020-07-31,262.0,272.0,260.0,268.53,602933.0,274.27500000000015,285.7108333333335,
92,2020-08-03,273.9,305.0,269.0,304.0,964996.0,276.8360000000001,286.4495000000001,
93,2020-08-04,304.72,317.68,296.52,300.26,488870.0,278.5060000000002,286.9586666666668,
94,2020-08-05,312.0,313.0,290.2,299.88,322774.0,278.2940000000002,287.5203333333335,
95,2020-08-06,299.88,303.0,286.51,299.31,506926.0,278.32500000000016,287.90633333333346,
96,2020-08-07,299.31,300.11,268.0,284.4,497519.0,280.6290000000002,288.1028333333335,
97,2020-08-10,281.55,295.0,273.23,287.25,470748.0,282.61300000000017,288.52816666666683,
98,2020-08-11,290.0,290.0,275.31,280.17,379121.0,284.47900000000016,288.4395000000001,
99,2020-08-12,279.44,283.4,261.55,282.99,670531.0,286.87600000000015,288.4793333333335,
100,2020-08-13,275.0,291.55,275.0,283.4,324139.0,289.0190000000001,288.06066666666686,
101,2020-08-14,286.7,286.7,273.78,284.68,216948.0,290.6340000000001,287.5961666666669,
102,2020-08-17,283.1,284.07,273.87,276.67,261883.0,287.9010000000001,287.3643333333335,
103,2020-08-18,279.0,282.02,273.51,281.75,185923.0,286.05000000000007,287.1338333333334,
104,2020-08-19,280.08,280.08,272.01,272.85,208852.0,283.3470000000001,287.0213333333334,
105,2020-08-20,274.37,274.41,264.99,266.11,268834.0,280.0270000000001,286.70483333333345,
