,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.06,7.28,6.96,6.97,1658729.0,,,
1,2020-03-19,6.98,7.13,6.81,7.09,1314311.0,,,
2,2020-03-20,7.22,7.22,7.03,7.19,1608119.0,,,
3,2020-03-23,7.11,7.13,6.88,6.95,1683333.0,,,
4,2020-03-24,7.02,7.12,6.92,7.04,1545455.0,,,
5,2020-03-25,7.19,7.51,7.08,7.42,4025772.0,,,
6,2020-03-26,7.42,7.56,7.24,7.3,3624859.0,,,
7,2020-03-27,7.34,7.4,7.18,7.27,2418476.0,,,
8,2020-03-30,7.2,7.2,6.73,6.76,2944120.0,,,
9,2020-03-31,6.79,6.88,6.66,6.66,1703790.0,7.065,,
10,2020-04-01,6.62,6.79,6.57,6.62,1295720.0,7.030000000000001,,
11,2020-04-02,6.56,6.81,6.52,6.79,1116280.0,7.000000000000002,,
12,2020-04-03,6.76,6.83,6.66,6.66,869361.0,6.947000000000001,,
13,2020-04-07,6.76,6.98,6.76,6.98,2141337.0,6.950000000000001,,
14,2020-04-08,7.01,7.51,6.92,7.32,5823738.0,6.9780000000000015,,
15,2020-04-09,7.3,7.43,7.26,7.28,3608771.0,6.964000000000001,,
16,2020-04-10,7.26,7.49,7.07,7.34,5607916.0,6.968000000000002,,
17,2020-04-13,7.5,7.7,7.19,7.28,7342967.0,6.969000000000003,,
18,2020-04-14,7.16,7.28,7.0,7.25,3806244.0,7.0180000000000025,,
19,2020-04-15,7.19,7.21,7.0,7.02,2704678.0,7.054000000000002,,
20,2020-04-16,6.99,7.06,6.94,7.01,1486848.0,7.093000000000002,,
21,2020-04-17,7.03,7.07,6.94,7.01,1656425.0,7.115000000000002,,
22,2020-04-20,7.05,7.11,6.94,7.06,953080.0,7.155000000000003,,
23,2020-04-21,7.06,7.06,6.82,6.9,1590250.0,7.147000000000003,,
24,2020-04-22,6.89,7.03,6.83,7.02,1378708.0,7.117000000000002,,
25,2020-04-23,7.01,7.12,6.92,7.06,1449210.0,7.0950000000000015,,
26,2020-04-24,7.01,7.03,6.87,6.92,810902.0,7.053000000000002,,
27,2020-04-27,6.92,6.98,6.78,6.83,946223.0,7.008000000000001,,
28,2020-04-28,6.83,6.83,6.53,6.73,980683.0,6.956000000000001,,
29,2020-04-29,6.64,7.07,6.64,6.85,1298839.0,6.939000000000002,,
30,2020-04-30,6.91,6.94,6.84,6.9,1096126.0,6.928000000000002,,
31,2020-05-06,6.89,6.95,6.81,6.95,1376872.0,6.9220000000000015,,
32,2020-05-07,6.93,6.94,6.86,6.87,1038217.0,6.903000000000001,,
33,2020-05-08,6.87,6.96,6.85,6.9,1820126.0,6.903000000000001,,
34,2020-05-11,6.9,6.95,6.51,6.84,1123510.0,6.8850000000000025,,
35,2020-05-12,6.8,6.87,6.71,6.82,1090230.0,6.8610000000000015,,
36,2020-05-13,6.81,6.86,6.76,6.83,648789.0,6.852000000000001,,
37,2020-05-14,6.81,6.85,6.76,6.79,646585.0,6.848000000000002,,
38,2020-05-15,6.8,6.86,6.78,6.81,492080.0,6.856000000000002,,
39,2020-05-18,6.87,6.88,6.78,6.87,994430.0,6.858000000000002,,
40,2020-05-19,6.93,7.02,6.82,6.89,2036509.0,6.857000000000002,,
41,2020-05-20,6.89,6.89,6.72,6.84,1081750.0,6.846000000000002,,
42,2020-05-21,6.84,6.94,6.83,6.83,1251240.0,6.842000000000001,,
43,2020-05-22,6.83,6.85,6.64,6.72,1200480.0,6.824000000000001,,
44,2020-05-25,6.68,6.77,6.68,6.77,658482.0,6.817,,
45,2020-05-26,6.79,6.85,6.75,6.84,574260.0,6.819,,
46,2020-05-27,6.87,6.87,6.78,6.84,795935.0,6.82,,
47,2020-05-28,6.82,6.91,6.73,6.91,1168905.0,6.831999999999999,,
48,2020-05-29,6.84,7.58,6.83,6.95,2785251.0,6.845999999999999,,
49,2020-06-01,6.99,7.06,6.96,7.05,2662359.0,6.863999999999999,,
50,2020-06-02,7.05,7.09,6.99,7.04,1901719.0,6.879,,
51,2020-06-03,7.07,7.07,6.99,7.0,1597430.0,6.894999999999999,,
52,2020-06-04,7.03,7.05,6.97,7.02,1437778.0,6.913999999999999,,
53,2020-06-05,7.02,7.08,6.98,7.04,1080175.0,6.946,,
54,2020-06-08,7.03,7.1,7.02,7.05,1344852.0,6.973999999999999,,
55,2020-06-09,7.01,7.06,6.98,7.03,1058746.0,6.992999999999999,,
56,2020-06-10,7.0,7.03,6.94,6.94,973330.0,7.002999999999998,,
57,2020-06-11,6.96,7.1,6.93,7.05,1789820.0,7.016999999999999,,
58,2020-06-12,6.99,7.08,6.9,7.03,1098391.0,7.024999999999999,,
59,2020-06-15,7.03,7.18,7.02,7.06,2402010.0,7.025999999999999,6.967666666666665,
60,2020-06-16,7.06,7.52,7.06,7.45,7401314.0,7.066999999999998,6.975666666666665,
61,2020-06-17,7.5,7.89,7.5,7.66,8862694.0,7.132999999999998,6.985166666666666,
62,2020-06-18,7.71,7.8,7.5,7.53,3699209.0,7.183999999999999,6.990833333333332,
63,2020-06-19,7.66,7.66,7.45,7.55,2421847.0,7.234999999999998,7.000833333333333,
64,2020-06-22,7.6,7.7,7.45,7.5,2444255.0,7.2799999999999985,7.008499999999999,
65,2020-06-23,7.53,7.7,7.4,7.7,3847674.0,7.346999999999999,7.013166666666665,
66,2020-06-24,7.7,8.28,7.61,8.17,7712062.0,7.469999999999999,7.027666666666665,
67,2020-06-29,8.13,8.65,8.1,8.27,6516026.0,7.591999999999999,7.044333333333332,
68,2020-06-30,8.33,9.1,8.2,9.1,10540252.0,7.798999999999998,7.083333333333332,
69,2020-07-01,8.99,9.19,8.54,8.9,7661734.0,7.982999999999999,7.120666666666665,
70,2020-07-02,8.96,9.3,8.9,8.92,7560585.0,8.129999999999999,7.158999999999998,
71,2020-07-03,9.06,9.72,8.91,9.27,8216244.0,8.290999999999999,7.200333333333331,
72,2020-07-06,9.45,9.57,9.15,9.53,6951686.0,8.490999999999998,7.2481666666666635,
73,2020-07-07,9.43,10.4,9.43,10.09,8328368.0,8.745,7.299999999999996,
74,2020-07-08,10.0,10.36,9.85,10.16,5056090.0,9.011,7.34733333333333,
75,2020-07-09,10.1,10.35,9.93,10.12,5405349.0,9.252999999999998,7.394666666666664,
76,2020-07-10,10.27,10.74,10.06,10.3,6568685.0,9.465999999999998,7.443999999999998,
77,2020-07-13,10.39,11.17,10.31,11.1,6330179.0,9.748999999999999,7.507666666666665,
