,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.8,7.96,7.62,7.65,24562416.0,,,
1,2020-03-19,7.65,7.74,7.37,7.51,26276866.0,,,
2,2020-03-20,7.62,7.71,7.48,7.7,17153975.0,,,
3,2020-03-23,7.51,7.57,7.44,7.46,17002241.0,,,
4,2020-03-24,7.59,7.66,7.46,7.59,13422064.0,,,
5,2020-03-25,7.7,7.73,7.59,7.67,19447155.0,,,
6,2020-03-26,7.63,7.66,7.55,7.6,11324804.0,,,
7,2020-03-27,7.62,7.81,7.6,7.68,17618809.0,,,
8,2020-03-30,7.59,7.76,7.55,7.72,15585467.0,,,
9,2020-03-31,7.76,7.79,7.64,7.68,12352562.0,7.6259999999999994,,
10,2020-04-01,7.65,7.72,7.54,7.57,13445132.0,7.617999999999998,,
11,2020-04-02,7.57,7.64,7.52,7.63,11816489.0,7.629999999999997,,
12,2020-04-03,7.63,7.63,7.51,7.52,10457829.0,7.6119999999999965,,
13,2020-04-07,7.62,7.69,7.57,7.67,16861550.0,7.632999999999997,,
14,2020-04-08,7.67,7.71,7.58,7.66,15149996.0,7.639999999999996,,
15,2020-04-09,7.7,7.71,7.67,7.68,12717079.0,7.640999999999996,,
16,2020-04-10,7.72,7.73,7.63,7.66,12672293.0,7.646999999999996,,
17,2020-04-13,7.65,7.78,7.64,7.73,14700702.0,7.651999999999996,,
18,2020-04-14,7.75,7.77,7.69,7.76,12885882.0,7.655999999999996,,
19,2020-04-15,7.76,7.77,7.69,7.72,11006993.0,7.659999999999997,,
20,2020-04-16,7.39,7.4,7.2,7.26,50489199.0,7.628999999999996,,
21,2020-04-17,7.25,7.29,7.22,7.23,26150881.0,7.588999999999997,,
22,2020-04-20,7.26,7.27,7.18,7.19,22779512.0,7.555999999999997,,
23,2020-04-21,7.13,7.16,6.98,7.08,24406433.0,7.496999999999997,,
24,2020-04-22,7.01,7.01,6.9,6.94,25463425.0,7.424999999999997,,
25,2020-04-23,6.94,7.01,6.88,6.9,19764862.0,7.346999999999997,,
26,2020-04-24,6.92,6.93,6.75,6.79,18059728.0,7.259999999999998,,
27,2020-04-27,6.8,6.97,6.76,6.89,21549768.0,7.1759999999999975,,
28,2020-04-28,6.89,6.95,6.65,6.94,25859682.0,7.093999999999997,,
29,2020-04-29,6.88,6.94,6.86,6.88,11913741.0,7.009999999999996,,
30,2020-04-30,6.92,7.06,6.89,7.01,22047775.0,6.984999999999997,,
31,2020-05-06,6.95,6.97,6.92,6.95,13958926.0,6.956999999999996,,
32,2020-05-07,6.98,6.98,6.94,6.97,12783446.0,6.934999999999997,,
33,2020-05-08,7.02,7.02,6.95,6.99,13772773.0,6.925999999999997,,
34,2020-05-11,7.0,7.09,6.98,7.02,17516430.0,6.933999999999996,,
35,2020-05-12,7.01,7.01,6.89,6.92,13317788.0,6.9359999999999955,,
36,2020-05-13,6.89,6.93,6.82,6.92,8597300.0,6.948999999999995,,
37,2020-05-14,6.91,6.91,6.81,6.81,14508539.0,6.940999999999995,,
38,2020-05-15,6.84,6.86,6.77,6.83,9104806.0,6.929999999999995,,
39,2020-05-18,6.85,6.9,6.8,6.86,13233975.0,6.9279999999999955,,
40,2020-05-19,6.89,6.96,6.86,6.86,18741584.0,6.912999999999995,,
41,2020-05-20,6.86,6.89,6.81,6.81,12408586.0,6.898999999999996,,
42,2020-05-21,6.83,6.86,6.74,6.77,13936621.0,6.878999999999995,,
43,2020-05-22,6.74,6.77,6.61,6.61,17445007.0,6.840999999999996,,
44,2020-05-25,6.67,6.67,6.59,6.6,7620528.0,6.798999999999995,,
45,2020-05-26,6.6,6.63,6.57,6.6,14192564.0,6.766999999999994,,
46,2020-05-27,6.6,6.7,6.57,6.66,15174147.0,6.740999999999994,,
47,2020-05-28,6.67,6.68,6.56,6.6,11621679.0,6.7199999999999935,,
