,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.36,9.83,9.27,9.3,145958855.0,,,
1,2020-03-19,9.46,9.79,9.32,9.69,133313547.0,,,
2,2020-03-20,9.88,9.93,9.46,9.66,93863122.0,,,
3,2020-03-23,9.29,9.38,8.76,8.86,101997601.0,,,
4,2020-03-24,9.1,9.15,8.59,9.02,81671174.0,,,
5,2020-03-25,9.3,9.5,9.22,9.35,95081290.0,,,
6,2020-03-26,9.22,9.36,9.12,9.14,56436722.0,,,
7,2020-03-27,9.33,9.4,8.93,8.94,61022485.0,,,
8,2020-03-30,8.77,8.77,8.3,8.56,79937902.0,,,
9,2020-03-31,8.72,8.79,8.38,8.43,53449964.0,9.095000000000002,,
10,2020-04-01,8.43,8.9,8.38,8.62,93629697.0,9.027000000000003,,
11,2020-04-02,8.61,9.08,8.57,9.07,94760094.0,8.965000000000003,,
12,2020-04-03,9.03,9.09,8.84,8.91,65227255.0,8.890000000000004,,
13,2020-04-07,9.24,9.33,9.13,9.17,81044994.0,8.921000000000003,,
14,2020-04-08,9.2,9.77,9.16,9.48,129502190.0,8.967000000000004,,
15,2020-04-09,9.58,9.63,9.4,9.49,72828586.0,8.981000000000005,,
16,2020-04-10,9.46,9.47,9.01,9.06,70625199.0,8.973000000000004,,
17,2020-04-13,9.01,9.01,8.59,8.65,75779605.0,8.944000000000006,,
18,2020-04-14,8.8,9.02,8.71,9.02,74106190.0,8.990000000000006,,
19,2020-04-15,9.07,9.37,9.03,9.18,104602270.0,9.065000000000003,,
20,2020-04-16,9.06,9.25,8.91,9.19,69938587.0,9.122000000000003,,
21,2020-04-17,9.34,9.57,9.21,9.25,108533939.0,9.140000000000004,,
22,2020-04-20,9.31,9.38,9.14,9.3,67246804.0,9.179000000000004,,
23,2020-04-21,9.2,9.2,8.93,9.08,72590088.0,9.170000000000003,,
24,2020-04-22,8.97,9.18,8.95,9.16,50639204.0,9.138000000000002,,
25,2020-04-23,9.24,9.25,8.89,8.92,64872572.0,9.081000000000003,,
26,2020-04-24,8.91,8.98,8.58,8.66,66042511.0,9.041000000000002,,
27,2020-04-27,8.69,8.83,8.5,8.76,42048730.0,9.052000000000003,,
28,2020-04-28,8.8,8.96,8.39,8.8,68790779.0,9.030000000000003,,
29,2020-04-29,8.81,9.18,8.77,9.14,90344595.0,9.026000000000002,,
30,2020-04-30,9.29,9.7,9.26,9.6,155216036.0,9.067000000000002,,
31,2020-05-06,9.45,9.94,9.4,9.92,127869395.0,9.134000000000002,,
32,2020-05-07,9.97,10.02,9.73,9.77,100062744.0,9.181000000000001,,
33,2020-05-08,9.9,9.97,9.76,9.83,79478082.0,9.256000000000002,,
