,date,open,high,low,close,volume,120,180,240
0,2018-11-13,9.29,9.45,9.29,9.38,1469500.0,,,
1,2018-11-14,9.38,9.38,8.92,9.07,5826300.0,,,
2,2018-11-15,8.97,9.16,8.97,9.13,5462500.0,,,
3,2018-11-16,9.19,9.38,9.12,9.28,6210501.0,,,
4,2018-11-19,9.3,9.38,9.2,9.31,5516602.0,,,
5,2018-11-20,9.29,9.29,8.99,9.01,6933100.0,,,
6,2018-11-21,9.01,9.06,8.9,9.05,6432200.0,,,
7,2018-11-22,9.16,9.19,9.03,9.05,5431869.0,,,
8,2018-11-23,9.03,9.07,8.4,8.59,5571061.0,,,
9,2018-11-26,8.59,8.67,8.48,8.53,5803500.0,,,
10,2018-11-27,8.57,8.69,8.5,8.65,4355210.0,,,
11,2018-11-28,8.67,8.72,8.55,8.71,926704.0,,,
12,2018-11-29,8.72,8.78,8.55,8.58,809350.0,,,
13,2018-11-30,8.58,8.6,8.34,8.51,2826500.0,,,
14,2018-12-03,8.61,8.76,8.56,8.76,3591264.0,,,
15,2018-12-04,8.7,8.9,8.7,8.78,4061500.0,,,
16,2018-12-05,8.69,8.73,8.54,8.56,3121313.0,,,
17,2018-12-06,8.54,8.62,8.46,8.6,1082940.0,,,
18,2018-12-07,8.6,8.62,8.48,8.53,883700.0,,,
19,2018-12-10,8.53,8.53,8.25,8.25,1608900.0,,,
20,2018-12-11,8.3,8.35,8.2,8.3,1204618.0,,,
21,2018-12-12,8.32,8.43,8.32,8.4,1364800.0,,,
22,2018-12-13,8.52,8.52,8.34,8.42,2890183.0,,,
23,2018-12-14,8.42,8.42,8.2,8.2,3576384.0,,,
24,2018-12-17,8.2,8.28,8.09,8.16,4062288.0,,,
25,2018-12-18,8.15,8.19,8.02,8.17,4395900.0,,,
26,2018-12-19,8.18,8.19,8.1,8.1,4442500.0,,,
27,2018-12-20,8.16,8.16,8.09,8.14,3819038.0,,,
28,2018-12-21,8.14,8.26,8.12,8.23,4406660.0,,,
29,2018-12-24,8.25,8.3,8.13,8.18,3402349.0,,,
30,2018-12-25,8.2,8.2,7.71,7.84,2398300.0,,,
31,2018-12-26,7.89,8.0,7.87,7.92,1357551.0,,,
32,2018-12-27,7.99,8.03,7.79,7.79,678728.0,,,
33,2018-12-28,7.91,7.91,7.41,7.47,1522002.0,,,
34,2019-01-02,7.44,7.48,7.11,7.18,1154103.0,,,
35,2019-01-03,7.18,7.21,6.92,7.04,958172.0,,,
36,2019-01-04,6.97,7.12,6.8,7.07,2074552.0,,,
37,2019-01-07,7.16,7.19,7.05,7.1,1463628.0,,,
38,2019-01-08,7.09,7.14,7.01,7.12,1209200.0,,,
39,2019-01-09,7.15,7.23,7.08,7.13,1912500.0,,,
40,2019-01-10,7.13,7.18,7.06,7.06,1037507.0,,,
41,2019-01-11,7.06,7.14,7.02,7.12,995040.0,,,
42,2019-01-14,7.14,7.56,7.12,7.42,4314925.0,,,
43,2019-01-15,7.32,7.34,7.18,7.28,2901158.0,,,
44,2019-01-16,7.28,7.3,7.2,7.24,2045155.0,,,
45,2019-01-17,7.25,7.26,7.12,7.17,1917276.0,,,
46,2019-01-18,7.17,7.26,7.14,7.24,965284.0,,,
47,2019-01-21,7.28,7.33,7.14,7.31,1578222.0,,,
48,2019-01-22,7.26,7.38,7.22,7.23,1151575.0,,,
49,2019-01-23,7.24,7.29,7.14,7.29,1135234.0,,,
50,2019-01-24,7.23,7.39,7.22,7.28,995514.0,,,
51,2019-01-25,7.34,7.35,7.23,7.23,907487.0,,,
52,2019-01-28,7.19,7.31,7.12,7.21,1032033.0,,,
53,2019-01-29,7.16,7.17,6.62,6.98,1561150.0,,,
54,2019-01-30,6.88,6.99,6.73,6.83,1373018.0,,,
55,2019-01-31,6.8,6.8,6.55,6.6,1132300.0,,,
56,2019-02-01,6.61,6.65,6.45,6.62,3508505.0,,,
57,2019-02-11,6.62,6.79,6.6,6.78,3404160.0,,,
58,2019-02-12,6.77,7.28,6.7,7.08,4432620.0,,,
59,2019-02-13,7.01,7.16,7.0,7.16,3883499.0,,,
60,2019-02-14,7.17,7.21,7.05,7.15,4174583.0,,,
61,2019-02-15,7.24,7.84,7.24,7.39,12621054.0,,,
62,2019-02-18,7.46,8.08,7.29,7.79,14646840.0,,,
63,2019-02-19,7.71,7.75,7.46,7.6,13132789.0,,,
64,2019-02-20,7.53,7.54,7.42,7.48,5104121.0,,,
65,2019-02-21,7.42,7.56,7.33,7.4,7101758.0,,,
66,2019-02-22,7.38,7.51,7.32,7.5,6019310.0,,,
67,2019-02-25,7.5,7.84,7.45,7.83,12384565.0,,,
68,2019-02-26,7.76,7.81,7.58,7.64,11595946.0,,,
69,2019-02-27,7.64,7.69,7.36,7.45,8493400.0,,,
70,2019-02-28,7.44,7.54,7.36,7.43,6662200.0,,,
71,2019-03-01,7.48,7.5,7.38,7.44,6076982.0,,,
72,2019-03-04,7.49,7.78,7.45,7.74,14934348.0,,,
