,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.23,6.3,6.1,6.11,2159838.0,,,
1,2020-03-19,6.11,6.36,6.03,6.27,2691860.0,,,
2,2020-03-20,6.29,6.9,6.28,6.9,13410298.0,,,
3,2020-03-23,6.91,6.98,6.63,6.7,7320960.0,,,
4,2020-03-24,6.77,7.28,6.77,7.12,13368507.0,,,
5,2020-03-25,7.23,7.83,7.08,7.82,15486033.0,,,
6,2020-03-26,7.8,7.9,7.54,7.65,9387234.0,,,
7,2020-03-27,7.69,8.15,7.3,7.37,13782419.0,,,
8,2020-03-30,7.37,7.41,6.83,6.83,11327457.0,,,
9,2020-03-31,6.91,7.08,6.84,6.85,5353514.0,6.961999999999999,,
10,2020-04-01,6.79,6.84,6.63,6.71,4234680.0,7.0219999999999985,,
11,2020-04-02,6.73,6.82,6.67,6.81,2895326.0,7.075999999999999,,
12,2020-04-03,6.9,7.32,6.83,7.08,5669953.0,7.0939999999999985,,
13,2020-04-07,7.15,7.35,7.1,7.19,5137602.0,7.142999999999998,,
14,2020-04-08,7.16,7.22,7.07,7.18,2757787.0,7.148999999999998,,
15,2020-04-09,7.17,7.51,7.08,7.45,4442660.0,7.111999999999997,,
16,2020-04-10,7.46,7.68,7.17,7.22,3722220.0,7.068999999999997,,
17,2020-04-13,7.25,7.25,6.96,7.02,2070362.0,7.033999999999996,,
18,2020-04-14,7.04,7.15,6.98,7.07,2342800.0,7.057999999999997,,
19,2020-04-15,7.06,7.13,6.93,6.95,2533835.0,7.067999999999998,,
20,2020-04-16,6.9,6.94,6.8,6.9,1476295.0,7.086999999999999,,
21,2020-04-17,6.92,7.0,6.77,6.79,2661420.0,7.084999999999999,,
22,2020-04-20,6.79,6.86,6.75,6.83,1309475.0,7.06,,
23,2020-04-21,6.83,6.95,6.77,6.82,1688440.0,7.022999999999999,,
24,2020-04-22,6.76,6.86,6.68,6.85,1851040.0,6.9899999999999975,,
25,2020-04-23,6.87,6.94,6.81,6.88,1801000.0,6.932999999999997,,
26,2020-04-24,6.86,6.93,6.71,6.73,2070440.0,6.883999999999998,,
27,2020-04-27,6.82,6.82,6.63,6.63,1358080.0,6.844999999999997,,
28,2020-04-28,6.68,6.68,6.23,6.46,2408700.0,6.783999999999997,,
29,2020-04-29,6.35,6.58,6.35,6.38,1066800.0,6.726999999999997,,
30,2020-04-30,6.39,6.46,6.29,6.45,1235320.0,6.681999999999997,,
31,2020-05-06,6.41,6.62,6.37,6.6,1565960.0,6.662999999999995,,
32,2020-05-07,6.6,6.64,6.51,6.59,1404140.0,6.638999999999996,,
33,2020-05-08,6.6,6.62,6.56,6.59,1400420.0,6.615999999999997,,
34,2020-05-11,6.59,6.65,6.47,6.54,1924895.0,6.584999999999998,,
35,2020-05-12,6.54,6.54,6.34,6.42,1563860.0,6.538999999999999,,
36,2020-05-13,6.41,6.47,6.37,6.44,951160.0,6.509999999999998,,
37,2020-05-14,6.39,6.46,6.35,6.37,1665660.0,6.483999999999999,,
38,2020-05-15,6.42,6.46,6.31,6.32,1260710.0,6.470000000000001,,
39,2020-05-18,6.32,6.35,6.22,6.23,1619900.0,6.455000000000001,,
40,2020-05-19,6.26,6.29,6.21,6.26,1432120.0,6.436000000000002,,
41,2020-05-20,6.23,6.24,6.15,6.2,1526075.0,6.396000000000002,,
42,2020-05-21,6.21,6.23,6.04,6.04,1693361.0,6.341000000000001,,
43,2020-05-22,6.12,6.14,5.94,5.98,1307120.0,6.280000000000001,,
44,2020-05-25,5.96,6.09,5.91,6.01,1103782.0,6.227000000000002,,
45,2020-05-26,6.01,6.27,6.01,6.22,1610721.0,6.2070000000000025,,
46,2020-05-27,6.21,6.27,6.16,6.19,838440.0,6.182000000000002,,
47,2020-05-28,6.26,6.26,6.06,6.14,1305400.0,6.1590000000000025,,
48,2020-05-29,6.07,6.22,6.07,6.13,1115959.0,6.140000000000002,,
49,2020-06-01,6.19,6.29,6.15,6.23,2213320.0,6.140000000000002,,
50,2020-06-02,6.23,6.39,6.22,6.35,2038963.0,6.149000000000002,,
51,2020-06-03,6.37,6.58,6.34,6.53,3186002.0,6.182,,
52,2020-06-04,6.5,6.59,6.47,6.55,2011442.0,6.2330000000000005,,
53,2020-06-05,6.48,6.58,6.39,6.56,2244420.0,6.2909999999999995,,
54,2020-06-08,6.56,6.59,6.34,6.47,1883020.0,6.337,,
55,2020-06-09,6.47,6.59,6.44,6.58,1830130.0,6.373,,
56,2020-06-10,6.59,6.62,6.44,6.48,1318730.0,6.402000000000001,,
57,2020-06-11,6.48,7.12,6.48,7.12,12354851.0,6.500000000000002,,
58,2020-06-12,6.98,7.46,6.96,7.37,12409564.0,6.624000000000002,,
59,2020-06-15,7.2,7.39,7.07,7.23,7618236.0,6.724000000000002,6.679333333333333,
60,2020-06-16,7.1,7.58,7.1,7.42,7157734.0,6.831000000000003,6.7011666666666665,
61,2020-06-17,7.39,7.52,7.29,7.43,5588742.0,6.921000000000004,6.7205,
62,2020-06-18,7.38,7.41,7.17,7.23,5469920.0,6.989000000000004,6.726000000000001,
63,2020-06-19,7.26,7.29,7.1,7.15,2488600.0,7.0480000000000045,6.733500000000001,
64,2020-06-22,7.29,7.87,7.15,7.87,9163963.0,7.188000000000005,6.746,
65,2020-06-23,8.15,8.66,8.15,8.66,4705592.0,7.396000000000005,6.760000000000002,
66,2020-06-24,8.83,9.45,8.19,8.54,27164304.0,7.602000000000006,6.774833333333335,
67,2020-06-29,7.69,8.49,7.69,8.49,16016148.0,7.739000000000004,6.7935000000000025,
68,2020-06-30,8.29,8.55,8.11,8.14,10224682.0,7.816000000000004,6.815333333333336,
69,2020-07-01,8.05,8.07,7.71,7.86,9577152.0,7.879000000000003,6.8321666666666685,
70,2020-07-02,7.81,8.55,7.8,8.18,11016704.0,7.955000000000003,6.856666666666669,
71,2020-07-03,8.07,8.1,7.88,8.03,7187000.0,8.015000000000004,6.877000000000002,
72,2020-07-06,8.0,8.28,7.89,8.2,9619110.0,8.112000000000004,6.895666666666669,
73,2020-07-07,8.2,8.75,8.03,8.58,12227149.0,8.255000000000003,6.918833333333335,
74,2020-07-08,8.4,8.67,8.3,8.54,8254138.0,8.322000000000003,6.941500000000002,
75,2020-07-09,8.54,8.77,8.4,8.49,9850531.0,8.305000000000003,6.958833333333335,
76,2020-07-10,8.42,8.49,8.18,8.41,9012840.0,8.292000000000002,6.978666666666669,
77,2020-07-13,8.41,8.89,8.36,8.83,12112047.0,8.326000000000002,7.008833333333336,
78,2020-07-14,8.92,8.93,8.55,8.8,8047620.0,8.392000000000001,7.037666666666669,
79,2020-07-15,8.8,9.65,8.71,9.17,14017691.0,8.523000000000001,7.07466666666667,
80,2020-07-16,9.05,9.48,8.65,8.93,10244240.0,8.598000000000003,7.108500000000004,
81,2020-07-17,8.75,8.93,8.51,8.73,4987754.0,8.668000000000003,7.140833333333337,
82,2020-07-20,8.75,8.85,8.01,8.4,9181474.0,8.688000000000002,7.167000000000003,
83,2020-07-21,8.37,8.55,8.21,8.49,4881987.0,8.679000000000002,7.194833333333337,
84,2020-07-22,8.41,8.49,8.33,8.33,3493973.0,8.658000000000001,7.219500000000003,
85,2020-07-23,8.25,8.25,7.91,8.1,4303594.0,8.619000000000002,7.239833333333337,
86,2020-07-24,8.12,8.16,7.75,7.81,3334701.0,8.559000000000001,7.257833333333337,
87,2020-07-27,7.8,7.94,7.54,7.71,2147440.0,8.447000000000001,7.2758333333333365,
88,2020-07-28,7.72,7.87,7.72,7.85,1309360.0,8.352,7.299000000000004,
89,2020-07-29,7.85,8.09,7.72,8.02,3339520.0,8.237,7.326333333333337,
90,2020-07-30,7.98,8.02,7.82,7.87,1910800.0,8.131,7.350000000000004,
91,2020-07-31,7.84,7.96,7.76,7.92,2722714.0,8.05,7.372000000000003,
92,2020-08-03,7.91,8.06,7.9,8.06,3321120.0,8.016,7.396500000000004,
93,2020-08-04,8.02,8.08,7.88,7.91,2762760.0,7.958,7.418500000000005,
94,2020-08-05,7.93,7.95,7.8,7.87,1837300.0,7.912000000000001,7.440666666666671,
95,2020-08-06,7.9,7.92,7.72,7.8,2719515.0,7.882000000000001,7.463666666666671,
96,2020-08-07,7.83,7.83,7.66,7.74,1733640.0,7.875,7.4853333333333385,
