,date,open,high,low,close,volume,10,60,250
0,2020-03-16,4.22,4.28,4.07,4.1,3695220.0,,,
1,2020-03-17,4.02,4.14,3.99,4.13,5091400.0,,,
2,2020-03-18,4.14,4.21,4.06,4.06,2817500.0,,,
3,2020-03-19,4.14,4.23,4.05,4.13,4721234.0,,,
4,2020-03-20,4.08,4.18,4.08,4.16,2579000.0,,,
5,2020-03-23,4.1,4.1,3.98,4.01,3205700.0,,,
6,2020-03-24,4.07,4.08,3.99,4.05,3688600.0,,,
7,2020-03-25,4.09,4.13,4.07,4.09,3024600.0,,,
8,2020-03-26,4.08,4.13,4.05,4.09,1984300.0,,,
9,2020-03-27,4.11,4.28,4.11,4.19,3724902.0,4.100999999999999,,
10,2020-03-30,4.12,4.21,4.12,4.19,1842900.0,4.1099999999999985,,
11,2020-03-31,4.2,4.25,4.2,4.23,2253900.0,4.119999999999998,,
12,2020-04-01,4.23,4.26,4.17,4.18,1726000.0,4.131999999999998,,
13,2020-04-02,4.14,4.23,4.14,4.23,1332800.0,4.141999999999998,,
14,2020-04-03,4.21,4.3,4.21,4.3,2182700.0,4.155999999999997,,
15,2020-04-07,4.31,4.42,4.31,4.36,2604204.0,4.190999999999997,,
16,2020-04-08,4.37,4.48,4.37,4.44,2531100.0,4.229999999999998,,
17,2020-04-09,4.43,4.47,4.38,4.38,4150602.0,4.258999999999998,,
18,2020-04-10,4.4,4.47,4.34,4.45,4497714.0,4.294999999999997,,
19,2020-04-14,4.67,4.67,4.67,4.67,224500.0,4.342999999999998,,
20,2020-04-15,4.9,4.9,4.7,4.9,27601995.0,4.413999999999998,,
21,2020-04-16,4.76,4.86,4.66,4.71,13416070.0,4.461999999999998,,
22,2020-04-17,4.67,4.73,4.47,4.49,12729972.0,4.492999999999998,,
23,2020-04-20,4.47,4.55,4.47,4.48,4886400.0,4.517999999999998,,
24,2020-04-21,4.48,4.48,4.27,4.34,5176370.0,4.5219999999999985,,
25,2020-04-22,4.33,4.48,4.27,4.42,5902300.0,4.527999999999999,,
26,2020-04-23,4.43,4.51,4.36,4.45,3290100.0,4.528999999999999,,
27,2020-04-24,4.47,4.47,4.31,4.38,2683376.0,4.528999999999999,,
28,2020-04-27,4.38,4.39,4.31,4.37,1261802.0,4.520999999999999,,
29,2020-04-28,4.35,4.37,4.2,4.21,2657237.0,4.474999999999999,,
30,2020-04-29,4.2,4.23,4.11,4.14,1939158.0,4.398999999999999,,
31,2020-04-30,4.11,4.28,4.11,4.23,1436800.0,4.350999999999998,,
32,2020-05-06,4.22,4.44,4.18,4.37,2850300.0,4.338999999999998,,
33,2020-05-07,4.35,4.43,4.34,4.35,812100.0,4.325999999999998,,
34,2020-05-08,4.36,4.39,4.3,4.3,2088400.0,4.321999999999997,,
35,2020-05-11,4.28,4.3,4.25,4.27,1662224.0,4.306999999999997,,
