,date,open,high,low,close,volume,10,60,250
0,2020-12-15,27.76,33.31,27.76,33.31,149163.0,,,
1,2020-12-16,36.64,36.64,36.64,36.64,87389.0,,,
2,2020-12-17,40.3,40.3,40.3,40.3,97823.0,,,
3,2020-12-18,44.33,44.33,41.2,44.33,12846230.0,,,
4,2020-12-21,39.91,41.95,39.9,39.9,9510899.0,,,
5,2020-12-22,38.8,40.86,38.12,39.1,6079342.0,,,
6,2020-12-23,38.38,38.8,36.5,36.8,6193478.0,,,
7,2020-12-24,36.7,36.7,34.68,34.8,4401662.0,,,
8,2020-12-25,34.39,35.87,34.13,34.82,3062400.0,,,
9,2020-12-28,34.45,34.79,33.38,33.55,3116834.0,37.355000000000004,,
10,2020-12-29,33.56,34.49,33.56,34.06,2474550.0,37.43,,
11,2020-12-30,33.99,34.78,32.9,33.92,3028763.0,37.158,,
12,2020-12-31,34.0,35.29,33.83,34.38,2756691.0,36.566,,
13,2021-01-04,34.08,34.5,33.65,34.27,2321942.0,35.56,,
14,2021-01-05,33.89,36.24,33.78,35.48,3772404.0,35.11800000000001,,
15,2021-01-06,35.33,36.24,35.01,35.99,3418643.0,34.807,,
16,2021-01-07,35.5,35.76,33.11,33.15,3371760.0,34.442,,
17,2021-01-08,32.6,33.9,32.3,33.55,1923596.0,34.317,,
