,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.79,3.86,3.71,3.79,5502313.0,,,
1,2020-03-19,3.75,3.85,3.68,3.81,5392800.0,,,
2,2020-03-20,3.82,4.01,3.82,3.99,13464052.0,,,
3,2020-03-23,3.93,3.97,3.75,3.77,7853266.0,,,
4,2020-03-24,3.77,4.0,3.77,4.0,12329200.0,,,
5,2020-03-25,4.0,4.14,3.94,4.05,14493938.0,,,
6,2020-03-26,4.03,4.09,3.92,3.99,9049600.0,,,
7,2020-03-27,4.0,4.12,3.97,4.02,7445255.0,,,
8,2020-03-30,3.95,4.03,3.83,4.03,6732540.0,,,
9,2020-03-31,4.03,4.12,4.01,4.12,6088800.0,3.9569999999999994,,
10,2020-04-01,4.07,4.11,3.98,3.99,5110401.0,3.9769999999999994,,
11,2020-04-02,3.92,3.95,3.83,3.91,4615200.0,3.986999999999999,,
12,2020-04-03,3.9,3.91,3.79,3.83,4463400.0,3.9709999999999988,,
13,2020-04-07,3.85,3.9,3.84,3.89,4068693.0,3.9829999999999983,,
14,2020-04-08,3.83,3.88,3.8,3.82,3140086.0,3.9649999999999985,,
15,2020-04-09,3.83,3.87,3.81,3.83,4369240.0,3.9429999999999987,,
16,2020-04-10,3.89,3.89,3.79,3.82,2914303.0,3.9259999999999984,,
17,2020-04-13,3.82,3.82,3.74,3.75,2240900.0,3.8989999999999982,,
18,2020-04-14,3.77,3.79,3.73,3.79,2452400.0,3.874999999999998,,
19,2020-04-15,3.77,3.78,3.7,3.72,2795634.0,3.834999999999998,,
20,2020-04-16,3.69,3.71,3.63,3.67,3526100.0,3.802999999999998,,
21,2020-04-17,3.69,3.69,3.64,3.65,2481100.0,3.7769999999999984,,
22,2020-04-20,3.64,3.65,3.61,3.62,1947701.0,3.755999999999998,,
23,2020-04-21,3.61,3.68,3.61,3.68,1639111.0,3.734999999999998,,
24,2020-04-22,3.64,3.68,3.63,3.65,1531000.0,3.7179999999999978,,
25,2020-04-23,3.64,3.69,3.64,3.68,2024600.0,3.702999999999998,,
26,2020-04-24,3.7,3.97,3.66,3.84,10072990.0,3.7049999999999974,,
27,2020-04-27,3.86,3.86,3.79,3.8,2405700.0,3.7099999999999973,,
28,2020-04-28,3.76,3.81,3.56,3.69,2700700.0,3.699999999999997,,
29,2020-04-29,3.67,3.73,3.66,3.68,1059034.0,3.695999999999997,,
30,2020-04-30,3.73,3.73,3.68,3.71,1321001.0,3.699999999999997,,
31,2020-05-06,3.7,3.7,3.67,3.69,1635080.0,3.703999999999997,,
32,2020-05-07,3.68,3.71,3.64,3.66,1518480.0,3.7079999999999975,,
33,2020-05-08,3.68,3.69,3.66,3.68,1591705.0,3.7079999999999975,,
34,2020-05-11,3.68,3.71,3.66,3.66,1662380.0,3.7089999999999983,,
35,2020-05-12,3.68,3.68,3.61,3.66,2031879.0,3.7069999999999985,,
36,2020-05-13,3.64,3.66,3.62,3.66,951872.0,3.6889999999999987,,
37,2020-05-14,3.64,3.65,3.62,3.62,598587.0,3.6709999999999985,,
38,2020-05-15,3.61,3.64,3.6,3.62,1888000.0,3.663999999999999,,
39,2020-05-18,3.6,3.62,3.56,3.56,1886050.0,3.651999999999999,,
40,2020-05-19,3.61,3.61,3.5,3.57,2578751.0,3.637999999999999,,
41,2020-05-20,3.5,3.54,3.5,3.52,1555100.0,3.6209999999999996,,
42,2020-05-21,3.54,3.54,3.39,3.42,2992480.0,3.597,,
43,2020-05-22,3.4,3.42,3.3,3.32,2628150.0,3.561,,
44,2020-05-25,3.32,3.4,3.31,3.38,1651993.0,3.533,,
45,2020-05-26,3.39,3.4,3.32,3.36,2839822.0,3.503,,
46,2020-05-27,3.35,3.44,3.33,3.41,3694114.0,3.478,,
47,2020-05-28,3.45,3.45,3.36,3.38,2469100.0,3.4540000000000006,,
48,2020-05-29,3.41,3.41,3.33,3.38,1577138.0,3.430000000000001,,
49,2020-06-01,3.4,3.48,3.36,3.48,3227025.0,3.4220000000000006,,
50,2020-06-02,3.47,3.62,3.47,3.56,4289246.0,3.4210000000000007,,
51,2020-06-03,3.56,3.58,3.53,3.56,2098938.0,3.4250000000000007,,
52,2020-06-04,3.53,3.69,3.52,3.64,4677217.0,3.4470000000000005,,
53,2020-06-05,3.6,3.66,3.58,3.6,1902790.0,3.4750000000000005,,
54,2020-06-08,3.59,3.68,3.56,3.6,1578700.0,3.4970000000000008,,
55,2020-06-09,3.59,3.59,3.52,3.55,1617100.0,3.5160000000000005,,
56,2020-06-10,3.54,3.62,3.54,3.6,2077087.0,3.535000000000001,,
57,2020-06-11,3.65,3.65,3.59,3.61,1512900.0,3.5580000000000007,,
58,2020-06-12,3.57,3.59,3.5,3.56,1855151.0,3.5760000000000005,,
59,2020-06-15,3.58,3.63,3.5,3.56,1609257.0,3.584000000000001,3.6910000000000003,
60,2020-06-16,3.54,3.58,3.51,3.55,2196600.0,3.5830000000000006,3.6870000000000003,
61,2020-06-17,3.56,3.57,3.49,3.52,2487100.0,3.5790000000000006,3.6821666666666673,
62,2020-06-18,3.52,3.54,3.5,3.53,2111120.0,3.5680000000000005,3.6745000000000005,
63,2020-06-19,3.52,3.79,3.48,3.68,8700530.0,3.5760000000000005,3.6730000000000005,
64,2020-06-22,3.68,4.03,3.64,3.95,12566134.0,3.6110000000000007,3.672166666666667,
65,2020-06-23,3.96,4.03,3.83,3.84,8725021.0,3.6400000000000006,3.6686666666666667,
66,2020-06-24,3.93,4.01,3.84,3.93,7443950.0,3.6730000000000005,3.667666666666667,
67,2020-06-29,4.01,4.03,3.87,3.91,7309639.0,3.7030000000000003,3.665833333333333,
68,2020-06-30,3.91,3.99,3.79,3.91,6813615.0,3.7379999999999995,3.6638333333333333,
69,2020-07-01,3.88,3.94,3.82,3.88,3414685.0,3.7699999999999996,3.659833333333333,
70,2020-07-02,3.88,3.96,3.86,3.89,4479801.0,3.804,3.658166666666666,
71,2020-07-03,3.88,3.92,3.87,3.9,4048112.0,3.8419999999999996,3.6579999999999995,
