,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.75,7.99,7.72,7.96,19871776.0,,,
1,2018-11-14,7.9,8.03,7.85,7.89,15740919.0,,,
2,2018-11-15,7.86,8.03,7.84,8.03,19165249.0,,,
3,2018-11-16,8.05,8.23,7.95,8.1,28030774.0,,,
4,2018-11-19,8.1,8.4,8.06,8.35,43834462.0,,,
5,2018-11-20,8.23,8.28,8.06,8.07,24550054.0,,,
6,2018-11-21,7.99,8.11,7.92,8.06,13960202.0,,,
7,2018-11-22,8.06,8.1,7.99,8.0,11520858.0,,,
8,2018-11-23,8.01,8.06,7.77,7.81,17184033.0,,,
9,2018-11-26,7.79,7.95,7.79,7.86,9736048.0,,,
10,2018-11-27,7.88,7.94,7.76,7.82,11779356.0,,,
11,2018-11-28,7.82,7.91,7.77,7.89,10328851.0,,,
12,2018-11-29,7.92,7.95,7.71,7.71,13219881.0,,,
13,2018-11-30,7.71,7.76,7.61,7.67,11939017.0,,,
14,2018-12-03,7.79,7.89,7.77,7.83,16890099.0,,,
15,2018-12-04,7.81,7.84,7.74,7.83,12535594.0,,,
16,2018-12-05,7.71,7.77,7.67,7.74,10587115.0,,,
17,2018-12-06,7.7,7.82,7.66,7.76,11266315.0,,,
18,2018-12-07,7.75,7.78,7.72,7.73,5172112.0,,,
19,2018-12-10,7.65,7.69,7.61,7.62,6337629.0,,,
20,2018-12-11,7.62,7.78,7.62,7.67,5504617.0,,,
21,2018-12-12,7.69,7.73,7.65,7.65,5446800.0,,,
22,2018-12-13,7.66,7.8,7.64,7.75,10231906.0,,,
23,2018-12-14,7.72,7.74,7.59,7.6,9069341.0,,,
24,2018-12-17,7.6,7.65,7.54,7.64,5889772.0,,,
25,2018-12-18,7.58,7.65,7.55,7.6,5243692.0,,,
26,2018-12-19,7.62,7.63,7.54,7.56,4285569.0,,,
27,2018-12-20,7.55,7.58,7.44,7.51,7959603.0,,,
28,2018-12-21,7.49,7.5,7.44,7.49,4795905.0,,,
29,2018-12-24,7.49,7.54,7.44,7.52,4973447.0,,,
30,2018-12-25,7.45,7.49,7.32,7.45,8288900.0,,,
31,2018-12-26,7.41,7.45,7.39,7.41,4382749.0,,,
32,2018-12-27,7.53,7.54,7.34,7.35,6433875.0,,,
33,2018-12-28,7.35,7.45,7.35,7.39,5124921.0,,,
34,2019-01-02,7.39,7.42,7.26,7.28,7582514.0,,,
35,2019-01-03,7.29,7.43,7.28,7.32,6476599.0,,,
36,2019-01-04,7.27,7.65,7.21,7.55,18168862.0,,,
37,2019-01-07,7.56,7.59,7.45,7.54,14576517.0,,,
38,2019-01-08,7.5,7.51,7.43,7.44,9123176.0,,,
39,2019-01-09,7.45,7.57,7.44,7.49,13894175.0,,,
40,2019-01-10,7.46,7.48,7.36,7.36,10616238.0,,,
41,2019-01-11,7.36,7.42,7.35,7.38,6503993.0,,,
42,2019-01-14,7.36,7.37,7.3,7.32,6420447.0,,,
43,2019-01-15,7.3,7.42,7.3,7.38,7835140.0,,,
44,2019-01-16,7.34,7.38,7.32,7.34,5637599.0,,,
45,2019-01-17,7.34,7.39,7.31,7.33,6939734.0,,,
46,2019-01-18,7.33,7.43,7.32,7.42,10727910.0,,,
47,2019-01-21,7.41,7.43,7.37,7.39,6694926.0,,,
48,2019-01-22,7.39,7.39,7.3,7.32,5422686.0,,,
49,2019-01-23,7.35,7.37,7.31,7.31,5291966.0,,,
50,2019-01-24,7.3,7.4,7.29,7.38,8467345.0,,,
51,2019-01-25,7.34,7.44,7.34,7.35,11965413.0,,,
52,2019-01-28,7.35,7.41,7.23,7.26,12170609.0,,,
53,2019-01-29,7.24,7.26,7.03,7.2,10986769.0,,,
54,2019-01-30,7.17,7.32,7.15,7.23,7054639.0,,,
55,2019-01-31,6.82,7.16,6.82,7.06,26657618.0,,,
56,2019-02-01,7.05,7.16,7.05,7.15,14811486.0,,,
57,2019-02-11,7.13,7.23,7.09,7.21,18891963.0,,,
58,2019-02-12,7.23,7.28,7.2,7.27,17272342.0,,,
59,2019-02-13,7.28,7.39,7.2,7.37,26528223.0,,,
60,2019-02-14,7.34,7.39,7.3,7.32,19930247.0,,,
61,2019-02-15,7.32,7.33,7.27,7.28,15080564.0,,,
62,2019-02-18,7.3,7.47,7.3,7.43,30973952.0,,,
63,2019-02-19,7.42,7.57,7.39,7.44,31216063.0,,,
64,2019-02-20,7.43,7.44,7.37,7.39,16664037.0,,,
65,2019-02-21,7.39,7.43,7.31,7.32,21802337.0,,,
66,2019-02-22,7.32,7.58,7.25,7.53,44516937.0,,,
67,2019-02-25,7.68,8.28,7.54,8.28,97661331.0,,,
68,2019-02-26,8.3,8.3,7.97,7.97,70467327.0,,,
69,2019-02-27,7.92,8.66,7.9,8.3,97782839.0,,,
70,2019-02-28,8.23,8.32,8.07,8.14,43944194.0,,,
71,2019-03-01,8.17,8.32,7.99,8.29,51518613.0,,,
72,2019-03-04,8.34,8.95,8.32,8.54,101201873.0,,,
73,2019-03-05,8.43,8.58,8.38,8.54,43564241.0,,,
74,2019-03-06,8.47,8.7,8.43,8.63,60054873.0,,,
75,2019-03-07,8.58,9.08,8.49,8.77,97045694.0,,,
76,2019-03-08,8.52,8.53,8.06,8.07,82331971.0,,,
77,2019-03-11,8.13,8.3,8.09,8.3,35466420.0,,,
78,2019-03-12,8.31,8.44,8.14,8.27,46702143.0,,,
79,2019-03-13,8.24,8.33,8.1,8.21,35419524.0,,,
