,date,open,high,low,close,volume,120,180,240
0,2021-03-12,125.0,136.0,118.9,124.5,8306287.0,,,
1,2021-03-15,116.0,116.01,99.99,102.99,3873191.0,,,
2,2021-03-16,100.1,112.18,99.01,101.81,2724284.0,,,
3,2021-03-17,98.0,103.7,96.78,102.8,2257857.0,,,
4,2021-03-18,105.19,111.8,103.68,103.68,2227554.0,,,
5,2021-03-19,103.6,109.82,101.33,108.1,1661944.0,,,
6,2021-03-22,108.48,124.58,107.07,123.83,2629569.0,,,
7,2021-03-23,123.0,129.6,116.68,118.97,2519312.0,,,
8,2021-03-24,120.0,124.8,110.0,111.01,2082669.0,,,
9,2021-03-25,108.08,118.0,108.01,114.68,1165957.0,,,
10,2021-03-26,113.0,116.5,109.04,114.38,1520666.0,,,
11,2021-03-29,114.0,121.56,107.0,121.25,1988247.0,,,
12,2021-03-30,122.0,130.9,120.01,127.32,2348896.0,,,
13,2021-03-31,128.57,135.8,126.2,129.03,1454489.0,,,
14,2021-04-01,129.48,132.99,124.2,127.0,1188747.0,,,
15,2021-04-02,126.13,139.77,126.1,138.0,1467868.0,,,
16,2021-04-06,137.4,138.5,130.03,136.0,920284.0,,,
17,2021-04-07,135.3,137.97,133.38,135.68,621039.0,,,
18,2021-04-08,135.98,135.98,126.53,127.62,882314.0,,,
19,2021-04-09,127.88,129.0,120.0,125.99,1084002.0,,,
20,2021-04-12,123.6,127.36,122.0,123.0,593004.0,,,
21,2021-04-13,122.31,123.9,116.11,118.25,1133879.0,,,
22,2021-04-14,118.99,124.89,117.3,122.76,901917.0,,,
23,2021-04-15,121.17,121.17,115.2,118.38,862181.0,,,
24,2021-04-16,119.24,124.51,117.7,122.73,918619.0,,,
25,2021-04-19,122.11,134.94,121.6,130.72,1524202.0,,,
26,2021-04-20,129.72,132.13,122.55,125.55,890404.0,,,
27,2021-04-21,123.55,128.02,121.37,123.25,610509.0,,,
28,2021-04-22,123.88,124.8,119.33,123.43,753555.0,,,
29,2021-04-23,121.07,123.9,120.21,123.4,601194.0,,,
30,2021-04-26,122.0,131.8,121.5,125.79,905065.0,,,
31,2021-04-27,128.7,129.76,121.37,129.76,613776.0,,,
32,2021-04-28,135.0,135.0,125.55,129.45,1286643.0,,,
33,2021-04-29,128.55,139.5,128.5,136.92,1580791.0,,,
34,2021-04-30,135.6,138.6,133.38,136.0,840451.0,,,
