,date,open,high,low,close,volume,10,60,250
0,2020-08-11,56.78,56.78,56.78,56.78,123959.0,,,
1,2020-08-12,62.46,62.46,62.46,62.46,65639.0,,,
2,2020-08-13,68.71,68.71,68.71,68.71,47696.0,,,
3,2020-08-14,75.58,75.58,75.58,75.58,289109.0,,,
4,2020-08-17,68.02,69.0,68.02,68.02,2466300.0,,,
5,2020-08-18,61.5,71.0,61.5,64.51,8268061.0,,,
6,2020-08-19,63.12,64.66,60.0,60.33,6153413.0,,,
7,2020-08-20,59.3,59.98,58.58,58.58,3489044.0,,,
8,2020-08-21,58.89,60.6,57.91,59.33,3933700.0,,,
9,2020-08-24,58.58,58.85,56.81,56.89,3216761.0,63.11899999999999,,
10,2020-08-25,57.31,57.85,56.64,57.48,2549536.0,63.189,,
11,2020-08-26,57.13,57.49,56.71,56.79,1893852.0,62.62199999999999,,
12,2020-08-27,56.89,56.9,55.03,55.87,2510794.0,61.33799999999999,,
13,2020-08-28,57.0,57.28,55.95,55.95,2120622.0,59.374999999999986,,
14,2020-08-31,55.36,56.39,55.31,55.7,1801964.0,58.142999999999994,,
15,2020-09-01,55.48,55.65,55.05,55.4,1307747.0,57.23199999999999,,
16,2020-09-02,55.4,55.78,55.07,55.64,1428737.0,56.76299999999999,,
17,2020-09-03,55.59,56.27,55.25,55.95,1480090.0,56.499999999999986,,
18,2020-09-04,55.48,56.72,55.11,56.52,1651894.0,56.21899999999998,,
19,2020-09-07,56.38,56.39,55.04,55.1,1656448.0,56.039999999999985,,
20,2020-09-08,55.16,55.47,53.5,53.85,1849117.0,55.676999999999985,,
21,2020-09-09,52.8,52.8,50.25,50.35,2336261.0,55.032999999999994,,
22,2020-09-10,50.8,50.83,47.91,47.95,1778663.0,54.241,,
23,2020-09-11,47.42,48.96,46.75,48.64,1276587.0,53.50999999999999,,
24,2020-09-14,48.49,49.43,48.03,48.45,885546.0,52.78499999999999,,
25,2020-09-15,48.32,49.5,47.5,48.92,1182227.0,52.136999999999986,,
26,2020-09-16,48.88,49.77,48.3,49.43,1222411.0,51.515999999999984,,
27,2020-09-17,49.5,51.0,49.16,50.2,1598720.0,50.94099999999999,,
28,2020-09-18,50.03,50.28,49.41,49.65,1137608.0,50.254,,
29,2020-09-21,49.84,49.84,48.9,49.05,713403.0,49.64899999999999,,
