,date,open,high,low,close,volume,10,60,250
0,2020-03-18,24.04,24.6,22.76,23.49,454500.0,,,
1,2020-03-19,23.49,24.45,22.87,24.1,828485.0,,,
2,2020-03-20,24.16,24.68,23.86,24.42,516200.0,,,
3,2020-03-23,23.65,24.4,23.45,23.6,403400.0,,,
4,2020-03-24,24.04,24.04,23.34,23.77,408400.0,,,
5,2020-03-25,23.92,24.2,23.84,23.92,476900.0,,,
6,2020-03-26,23.93,24.07,23.29,23.49,350300.0,,,
7,2020-03-27,23.86,23.97,23.49,23.49,344401.0,,,
8,2020-03-30,23.4,23.6,22.29,23.36,393100.0,,,
9,2020-03-31,23.45,23.75,23.14,23.45,248300.0,23.709000000000003,,
10,2020-04-01,23.75,24.05,23.13,23.43,300300.0,23.703000000000003,,
11,2020-04-02,23.45,23.51,22.87,23.45,419400.0,23.638,,
12,2020-04-03,23.51,24.15,23.22,23.29,394831.0,23.525,,
13,2020-04-07,23.63,24.67,23.45,24.64,787294.0,23.628999999999998,,
14,2020-04-08,24.51,24.97,23.92,24.33,613555.0,23.685,,
15,2020-04-09,24.76,24.78,24.11,24.18,300700.0,23.710999999999995,,
16,2020-04-10,23.92,24.37,23.54,23.97,286620.0,23.758999999999993,,
17,2020-04-13,23.45,23.84,23.04,23.28,451700.0,23.73799999999999,,
18,2020-04-14,23.42,25.61,23.17,25.61,941132.0,23.962999999999987,,
19,2020-04-15,25.61,28.17,25.61,26.65,2076765.0,24.282999999999987,,
20,2020-04-16,26.62,26.79,26.08,26.79,883886.0,24.61899999999999,,
21,2020-04-17,28.03,28.03,25.52,25.87,816828.0,24.86099999999999,,
22,2020-04-20,25.85,28.42,25.42,27.61,1283643.0,25.292999999999992,,
23,2020-04-21,27.82,29.6,27.47,28.08,1663099.0,25.636999999999993,,
24,2020-04-22,28.03,28.38,27.53,27.91,921150.0,25.994999999999997,,
25,2020-04-23,27.85,27.98,27.16,27.37,604900.0,26.314,,
26,2020-04-24,27.63,27.85,26.77,27.29,574560.0,26.646000000000004,,
27,2020-04-27,27.28,27.35,26.74,27.07,539260.0,27.025,,
28,2020-04-28,26.86,27.11,25.29,26.38,519180.0,27.101999999999997,,
29,2020-04-29,25.86,27.19,25.62,26.85,353137.0,27.122000000000003,,
30,2020-04-30,26.45,27.31,26.45,26.57,561937.0,27.1,,
31,2020-05-06,26.67,26.67,25.93,26.16,483932.0,27.129,,
32,2020-05-07,26.29,28.37,26.06,28.13,897282.0,27.181,,
33,2020-05-08,27.77,28.54,27.28,27.43,609050.0,27.116000000000003,,
34,2020-05-11,27.42,28.41,27.18,28.08,665390.0,27.133,,
35,2020-05-12,27.86,28.72,27.73,28.2,490668.0,27.215999999999998,,
36,2020-05-13,28.18,28.61,28.03,28.43,509168.0,27.329999999999995,,
37,2020-05-14,29.02,29.51,28.07,28.09,905900.0,27.431999999999995,,
38,2020-05-15,28.14,28.34,27.53,27.56,581935.0,27.549999999999994,,
39,2020-05-18,27.37,27.73,27.03,27.18,545500.0,27.58299999999999,,
40,2020-05-19,27.49,27.49,27.04,27.19,261100.0,27.644999999999992,,
41,2020-05-20,27.22,29.83,26.28,29.64,1550335.0,27.992999999999988,,
42,2020-05-21,29.87,31.32,29.19,30.15,1309700.0,28.194999999999986,,
43,2020-05-22,30.2,30.96,29.32,29.9,696369.0,28.441999999999986,,
44,2020-05-25,27.51,30.51,27.51,29.91,612800.0,28.62499999999999,,
45,2020-05-26,30.04,30.25,29.32,29.61,507500.0,28.76599999999999,,
46,2020-05-27,29.32,32.0,29.32,31.95,1208500.0,29.117999999999988,,
47,2020-05-28,31.66,34.21,31.37,34.01,1763768.0,29.70999999999999,,
48,2020-05-29,34.02,35.33,33.16,34.4,1604910.0,30.393999999999988,,
49,2020-06-01,35.09,37.79,34.94,37.22,1592988.0,31.397999999999985,,
50,2020-06-02,37.53,39.73,37.24,37.82,2458593.0,32.460999999999984,,
51,2020-06-03,37.99,38.99,37.11,38.27,1505905.0,33.323999999999984,,
52,2020-06-04,38.39,38.58,37.27,37.34,1139025.0,34.042999999999985,,
53,2020-06-05,37.96,38.04,37.23,37.8,883929.0,34.832999999999984,,
54,2020-06-08,38.11,38.34,37.29,37.67,568890.0,35.60899999999999,,
55,2020-06-09,37.52,37.96,36.52,37.01,996700.0,36.34899999999998,,
56,2020-06-10,36.93,40.71,36.66,40.71,2043249.0,37.22499999999998,,
57,2020-06-11,41.12,43.25,40.75,42.07,1741400.0,38.030999999999985,,
58,2020-06-12,41.69,43.38,41.34,43.36,1255199.0,38.926999999999985,,
59,2020-06-15,43.1,43.83,39.28,39.49,2131537.0,39.15399999999998,28.87483333333334,
60,2020-06-16,40.03,42.81,39.79,42.38,1722300.0,39.609999999999985,29.18966666666667,
61,2020-06-17,43.04,43.04,40.16,41.02,1234105.0,39.884999999999984,29.471666666666675,
62,2020-06-18,41.06,41.26,39.95,40.81,555700.0,40.231999999999985,29.74483333333334,
63,2020-06-19,40.97,41.86,40.49,41.28,640551.0,40.57999999999998,30.039500000000007,
64,2020-06-22,41.28,42.65,40.75,41.19,876568.0,40.931999999999974,30.32983333333334,
65,2020-06-23,41.29,43.94,40.0,42.6,2063590.0,41.49099999999998,30.64116666666667,
66,2020-06-24,42.88,43.4,41.9,42.18,1261410.0,41.637999999999984,30.952666666666673,
67,2020-06-29,42.18,46.4,41.13,46.4,3664354.0,42.070999999999984,31.334500000000006,
68,2020-06-30,46.4,48.38,45.52,46.18,4067183.0,42.35299999999998,31.714833333333342,
69,2020-07-01,46.18,46.66,45.57,46.25,1812418.0,43.02899999999998,32.09483333333334,
70,2020-07-02,46.25,46.54,45.7,45.86,1472269.0,43.37699999999998,32.46866666666667,
71,2020-07-03,45.86,49.55,45.86,47.72,2081779.0,44.04699999999998,32.87316666666667,
72,2020-07-06,47.07,49.25,45.88,46.26,2939116.0,44.59199999999998,33.25600000000001,
73,2020-07-07,45.91,46.26,42.75,43.68,5536074.0,44.83199999999998,33.57333333333334,
74,2020-07-08,43.68,43.7,41.19,41.89,3650850.0,44.90199999999998,33.86600000000001,
75,2020-07-09,41.39,46.08,41.22,45.71,5487085.0,45.21299999999998,34.22483333333334,
76,2020-07-10,45.69,47.65,44.88,45.41,3505092.0,45.53599999999997,34.58216666666668,
77,2020-07-13,45.05,45.38,42.94,44.91,3161020.0,45.38699999999998,34.942666666666675,
78,2020-07-14,44.88,46.8,44.0,45.63,2420030.0,45.33199999999998,35.27633333333334,
79,2020-07-15,45.5,45.83,43.6,44.11,2344200.0,45.11799999999998,35.56733333333334,
80,2020-07-16,44.7,47.25,42.0,42.83,3634042.0,44.814999999999976,35.83466666666667,
81,2020-07-17,42.72,44.45,40.61,41.32,2602960.0,44.174999999999976,36.09216666666668,
82,2020-07-20,42.45,43.8,41.49,42.7,2106700.0,43.818999999999974,36.34366666666667,
83,2020-07-21,42.9,45.5,41.75,45.44,2676265.0,43.994999999999976,36.63300000000001,
84,2020-07-22,44.99,46.26,44.55,45.1,2442366.0,44.31599999999998,36.919500000000006,
85,2020-07-23,45.0,48.2,44.64,47.09,3641642.0,44.45399999999998,37.24816666666668,
86,2020-07-24,46.99,48.1,43.0,43.01,3658260.0,44.21399999999998,37.510166666666684,
87,2020-07-27,43.77,45.27,42.7,44.24,2269971.0,44.14699999999998,37.796333333333344,
88,2020-07-28,44.8,44.8,42.88,43.7,1285240.0,43.95399999999998,38.08500000000001,
89,2020-07-29,43.33,47.53,43.07,47.17,3262425.0,44.25999999999998,38.423666666666676,
90,2020-07-30,47.49,47.49,45.01,45.67,2043420.0,44.54399999999998,38.742000000000004,
91,2020-07-31,45.89,46.25,44.25,44.66,2158820.0,44.87799999999998,39.05033333333334,
92,2020-08-03,44.1,45.3,43.95,44.45,2348260.0,45.05299999999998,39.32233333333333,
93,2020-08-04,44.82,45.77,44.05,44.61,1584450.0,44.969999999999985,39.60866666666667,
94,2020-08-05,44.22,45.68,44.0,44.99,1322987.0,44.95899999999998,39.8905,
95,2020-08-06,45.3,47.6,43.79,46.88,3101240.0,44.937999999999974,40.20183333333334,
96,2020-08-07,47.78,48.6,45.04,45.92,2418303.0,45.22899999999998,40.49333333333335,
97,2020-08-10,45.91,46.6,44.36,45.35,1544182.0,45.33999999999998,40.78100000000001,
98,2020-08-11,44.88,47.39,44.88,45.38,1843982.0,45.50799999999998,41.07800000000001,
99,2020-08-12,45.68,45.68,43.22,44.43,1939990.0,45.23399999999998,41.36550000000001,
100,2020-08-13,44.9,46.78,44.58,44.74,1648320.0,45.14099999999998,41.65800000000001,
101,2020-08-14,44.98,45.82,44.34,45.5,1144570.0,45.22499999999998,41.92233333333334,
102,2020-08-17,46.0,47.68,45.53,47.15,2474780.0,45.494999999999976,42.20566666666668,
103,2020-08-18,47.17,51.87,46.91,51.87,5160043.0,46.220999999999975,42.57183333333334,
104,2020-08-19,52.8,57.06,50.9,56.4,5563292.0,47.36199999999998,43.01333333333334,
105,2020-08-20,55.0,55.0,50.76,50.76,4357882.0,47.74999999999998,43.36583333333335,
