,date,open,high,low,close,volume,10,60,250
0,2020-07-27,12.28,13.39,12.28,13.39,109800.0,,,
1,2020-07-28,14.73,14.73,14.73,14.73,15878.0,,,
2,2020-07-29,16.2,16.2,16.2,16.2,21065.0,,,
3,2020-07-30,17.82,17.82,17.82,17.82,32200.0,,,
4,2020-07-31,19.6,19.6,19.6,19.6,75029.0,,,
5,2020-08-03,21.56,21.56,21.56,21.56,36400.0,,,
6,2020-08-04,23.72,23.72,23.72,23.72,149215.0,,,
7,2020-08-05,26.09,26.09,26.09,26.09,298462.0,,,
8,2020-08-06,28.7,28.7,28.7,28.7,48200.0,,,
9,2020-08-07,31.57,31.57,31.57,31.57,297812.0,21.338,,
10,2020-08-10,34.73,34.73,34.73,34.73,565934.0,23.471999999999998,,
11,2020-08-11,38.2,38.2,38.2,38.2,312546.0,25.818999999999996,,
12,2020-08-12,42.02,42.02,42.02,42.02,1372059.0,28.400999999999993,,
13,2020-08-13,46.22,46.22,46.22,46.22,989455.0,31.240999999999993,,
14,2020-08-14,43.99,43.99,41.6,41.6,24616011.0,33.44099999999999,,
15,2020-08-17,38.21,39.67,37.5,38.92,20564972.0,35.17699999999999,,
16,2020-08-18,38.51,39.95,37.82,38.17,14705984.0,36.62199999999999,,
17,2020-08-19,37.68,38.69,37.2,37.4,10537859.0,37.75299999999999,,
18,2020-08-20,36.68,36.95,34.91,35.75,11898071.0,38.45799999999999,,
19,2020-08-21,36.1,39.33,36.08,39.33,18349587.0,39.233999999999995,,
20,2020-08-24,37.0,39.15,36.05,37.98,14727224.0,39.55899999999999,,
21,2020-08-25,37.24,45.58,37.24,45.58,28568302.0,40.29699999999999,,
22,2020-08-26,47.0,50.5,44.03,44.4,30841180.0,40.53499999999999,,
23,2020-08-27,45.01,47.95,41.6,42.32,26448599.0,40.144999999999996,,
24,2020-08-28,42.03,43.52,38.33,41.18,20586779.0,40.102999999999994,,
25,2020-08-31,40.32,42.59,39.52,42.4,17391944.0,40.450999999999986,,
26,2020-09-01,41.28,41.87,39.8,40.5,12598119.0,40.68399999999998,,
27,2020-09-02,40.32,41.98,39.33,41.22,13414417.0,41.06599999999999,,
28,2020-09-03,40.71,40.71,37.2,37.22,13808703.0,41.21299999999999,,
29,2020-09-04,35.6,37.89,35.36,37.11,6734754.0,40.99099999999999,,
30,2020-09-07,37.2,38.12,36.56,37.11,6307664.0,40.90399999999999,,
31,2020-09-08,37.18,37.85,36.02,37.49,6193828.0,40.09499999999999,,
32,2020-09-09,36.85,39.59,36.44,37.42,9635469.0,39.397,,
33,2020-09-10,37.8,39.49,33.32,34.4,10742440.0,38.605,,
34,2020-09-11,32.5,34.86,32.01,34.29,7811189.0,37.916,,
35,2020-09-14,34.21,35.6,34.13,34.91,6932384.0,37.166999999999994,,
36,2020-09-15,34.6,36.66,34.3,35.6,6862777.0,36.677,,
37,2020-09-16,35.03,37.45,34.44,37.08,9519897.0,36.263,,
38,2020-09-17,36.66,40.49,36.28,37.54,13943676.0,36.295,,
39,2020-09-18,36.53,39.5,36.53,37.93,9530759.0,36.377,,
40,2020-09-21,37.62,38.32,36.61,36.69,6720498.0,36.335,,
41,2020-09-22,36.6,37.88,36.2,36.5,5580716.0,36.236000000000004,,
42,2020-09-23,36.16,37.7,36.16,37.07,5674428.0,36.201,,
43,2020-09-24,36.6,37.15,35.22,35.57,6103121.0,36.318,,
44,2020-09-25,35.95,36.27,34.88,35.06,4104140.0,36.394999999999996,,
45,2020-09-28,35.01,35.6,34.76,34.89,2718179.0,36.392999999999994,,
46,2020-09-29,35.0,35.49,33.9,35.41,3980722.0,36.37399999999999,,
47,2020-09-30,35.29,35.6,34.52,34.65,2894279.0,36.130999999999986,,
48,2020-10-09,35.6,36.29,35.33,35.9,3471425.0,35.966999999999985,,
