,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.54,7.69,7.43,7.47,1812080.0,,,
1,2020-03-19,7.39,7.54,7.3,7.48,2149800.0,,,
2,2020-03-20,7.61,8.12,7.51,8.01,3421495.0,,,
3,2020-03-23,7.75,8.04,7.7,7.79,2712729.0,,,
4,2020-03-24,7.9,8.12,7.87,7.99,2581551.0,,,
5,2020-03-25,8.11,8.18,7.98,7.98,2508107.0,,,
6,2020-03-26,7.95,8.08,7.92,7.98,1860195.0,,,
7,2020-03-27,8.07,8.47,7.89,8.44,6478978.0,,,
8,2020-03-30,8.21,8.35,8.14,8.2,3416351.0,,,
9,2020-03-31,8.28,8.31,8.17,8.27,2629336.0,7.961,,
10,2020-04-01,8.28,8.33,7.96,8.03,2245833.0,8.017,,
11,2020-04-02,7.98,8.11,7.87,8.06,1809301.0,8.075,,
12,2020-04-03,8.04,8.2,8.02,8.12,1861952.0,8.086,,
13,2020-04-07,8.2,8.33,8.1,8.2,2051200.0,8.126999999999999,,
14,2020-04-08,8.3,8.45,8.21,8.33,3145330.0,8.161,,
15,2020-04-09,8.33,8.4,8.23,8.25,2080710.0,8.187999999999999,,
16,2020-04-10,8.23,8.26,8.05,8.05,2127860.0,8.194999999999999,,
17,2020-04-13,8.02,8.12,7.95,8.02,854276.0,8.152999999999999,,
18,2020-04-14,8.07,8.12,7.99,8.09,937598.0,8.142,,
19,2020-04-15,8.08,8.28,7.99,8.2,2022268.0,8.135,,
20,2020-04-16,8.16,8.18,8.06,8.07,1076900.0,8.139,,
21,2020-04-17,8.09,8.2,8.01,8.02,1204604.0,8.134999999999998,,
22,2020-04-20,8.02,8.07,7.98,8.05,1348782.0,8.127999999999997,,
23,2020-04-21,7.99,8.05,7.94,7.98,1412364.0,8.105999999999998,,
24,2020-04-22,7.87,7.97,7.35,7.97,1682600.0,8.069999999999997,,
25,2020-04-23,7.97,8.12,7.94,8.02,1206235.0,8.046999999999997,,
26,2020-04-24,7.99,8.11,7.86,7.88,1173600.0,8.029999999999998,,
27,2020-04-27,7.92,7.93,7.65,7.68,1425001.0,7.995999999999997,,
28,2020-04-28,7.74,7.74,7.45,7.58,1379103.0,7.944999999999996,,
29,2020-04-29,7.55,7.64,7.55,7.57,585127.0,7.881999999999995,,
30,2020-04-30,7.57,7.74,7.57,7.72,991627.0,7.846999999999994,,
31,2020-05-06,7.78,7.79,7.65,7.78,901244.0,7.822999999999995,,
32,2020-05-07,7.75,7.86,7.75,7.8,619719.0,7.797999999999995,,
33,2020-05-08,7.81,7.91,7.78,7.9,989890.0,7.789999999999995,,
34,2020-05-11,7.84,7.92,7.81,7.83,772768.0,7.7759999999999945,,
35,2020-05-12,7.84,8.3,7.83,8.08,2343231.0,7.781999999999995,,
36,2020-05-13,8.07,8.07,7.96,7.99,1054800.0,7.792999999999995,,
37,2020-05-14,7.99,8.05,7.91,7.95,874662.0,7.819999999999996,,
38,2020-05-15,7.99,7.99,7.89,7.93,789661.0,7.854999999999997,,
39,2020-05-18,7.93,7.99,7.85,7.98,935901.0,7.895999999999998,,
40,2020-05-19,8.03,8.04,7.95,7.98,621000.0,7.921999999999999,,
41,2020-05-20,7.94,8.02,7.91,7.98,996201.0,7.941999999999998,,
42,2020-05-21,8.01,8.01,7.89,7.89,974115.0,7.950999999999999,,
43,2020-05-22,7.95,7.95,7.67,7.72,861632.0,7.932999999999998,,
44,2020-05-25,7.72,7.74,7.58,7.62,1046802.0,7.911999999999999,,
45,2020-05-26,7.63,7.77,7.63,7.76,648600.0,7.88,,
46,2020-05-27,7.83,7.83,7.7,7.76,615802.0,7.857000000000001,,
47,2020-05-28,7.75,7.79,7.6,7.7,737900.0,7.832000000000001,,
48,2020-05-29,7.65,8.2,7.64,8.07,3460068.0,7.846000000000001,,
49,2020-06-01,8.06,8.15,7.98,8.12,2518693.0,7.860000000000001,,
50,2020-06-02,8.0,8.3,8.0,8.1,2482100.0,7.872,,
51,2020-06-03,8.13,8.15,7.98,7.99,2166895.0,7.872999999999999,,
52,2020-06-04,8.1,8.15,7.97,8.15,2069572.0,7.898999999999999,,
53,2020-06-05,8.12,8.85,8.05,8.69,8037674.0,7.9959999999999996,,
54,2020-06-08,8.62,8.71,8.34,8.43,4642530.0,8.076999999999998,,
55,2020-06-09,8.45,8.79,8.43,8.7,5809140.0,8.170999999999998,,
56,2020-06-10,8.63,8.66,8.32,8.38,3488834.0,8.232999999999997,,
57,2020-06-11,8.33,8.58,8.29,8.3,2577758.0,8.292999999999996,,
