,date,open,high,low,close,volume,120,180,240
0,2018-11-13,37.19,38.68,36.35,38.11,1705060.0,,,
1,2018-11-14,38.25,38.82,36.98,38.03,1983625.0,,,
2,2018-11-15,38.03,38.18,37.07,37.71,1242385.0,,,
3,2018-11-16,37.62,38.04,36.66,37.17,1184671.0,,,
4,2018-11-19,37.16,37.9,36.2,37.25,1174690.0,,,
5,2018-11-20,36.91,37.54,36.16,36.18,884864.0,,,
6,2018-11-21,36.18,37.03,35.82,36.46,892194.0,,,
7,2018-11-22,36.92,36.92,35.65,35.67,937589.0,,,
8,2018-11-23,36.08,36.33,34.84,35.33,841015.0,,,
9,2018-11-26,35.38,36.21,34.71,36.13,1241030.0,,,
10,2018-11-27,34.71,35.33,33.65,34.47,3723855.0,,,
11,2018-11-28,34.25,34.78,34.0,34.29,1506763.0,,,
12,2018-11-29,34.42,34.85,33.79,33.87,893417.0,,,
13,2018-11-30,34.04,34.2,33.42,34.03,1342158.0,,,
14,2018-12-03,34.39,36.4,34.38,35.7,1999235.0,,,
15,2018-12-04,35.63,36.66,35.45,36.66,953962.0,,,
16,2018-12-05,35.77,38.54,35.75,37.98,2077633.0,,,
17,2018-12-06,37.9,37.9,36.34,37.01,996321.0,,,
18,2018-12-07,37.04,37.04,34.72,35.21,1709278.0,,,
19,2018-12-10,34.87,36.26,34.87,35.42,918749.0,,,
20,2018-12-11,35.69,37.53,35.69,36.96,1518449.0,,,
21,2018-12-12,37.54,37.93,35.28,35.45,1463909.0,,,
22,2018-12-13,35.62,37.15,34.76,36.46,1981147.0,,,
23,2018-12-14,36.84,36.84,35.35,35.39,1284185.0,,,
24,2018-12-17,34.85,34.92,31.88,33.19,4536203.0,,,
25,2018-12-18,33.11,33.93,31.99,33.45,958244.0,,,
26,2018-12-19,33.44,33.51,32.24,32.59,842934.0,,,
27,2018-12-20,32.37,32.59,30.55,30.72,2866552.0,,,
28,2018-12-21,30.74,31.03,29.24,29.25,2794675.0,,,
29,2018-12-24,29.68,31.03,29.59,30.67,1551949.0,,,
30,2018-12-25,31.03,31.03,29.13,30.58,1521559.0,,,
31,2018-12-26,31.15,31.15,29.7,29.82,1798431.0,,,
32,2018-12-27,30.18,30.73,29.9,30.09,1693246.0,,,
33,2018-12-28,30.07,30.11,28.66,29.54,2879975.0,,,
34,2019-01-02,30.08,30.39,28.11,28.53,2584053.0,,,
35,2019-01-03,27.77,29.26,27.68,28.05,1865082.0,,,
36,2019-01-04,28.05,28.69,27.7,28.41,1969997.0,,,
37,2019-01-07,28.76,28.8,27.85,28.41,2091276.0,,,
38,2019-01-08,28.51,28.66,27.63,27.81,1544467.0,,,
39,2019-01-09,28.05,28.69,27.63,28.25,1869965.0,,,
40,2019-01-10,28.14,29.46,28.0,28.65,1783282.0,,,
41,2019-01-11,28.64,29.19,27.9,28.99,1654069.0,,,
42,2019-01-14,28.87,28.96,28.07,28.29,2057633.0,,,
43,2019-01-15,28.33,29.43,28.16,29.21,1705317.0,,,
44,2019-01-16,29.36,30.95,29.36,30.52,2076965.0,,,
45,2019-01-17,30.59,31.14,30.13,30.43,1827149.0,,,
46,2019-01-18,29.9,31.13,29.9,30.98,1764722.0,,,
47,2019-01-21,31.17,32.48,30.85,31.83,2257786.0,,,
48,2019-01-22,31.71,32.36,31.49,31.88,1447592.0,,,
49,2019-01-23,31.45,32.12,31.45,31.96,941262.0,,,
50,2019-01-24,31.88,32.27,31.17,31.9,1293774.0,,,
51,2019-01-25,32.22,32.22,31.49,32.02,651273.0,,,
52,2019-01-28,31.92,32.65,31.61,31.91,656204.0,,,
53,2019-01-29,31.91,32.0,30.69,31.17,2070898.0,,,
54,2019-01-30,31.42,31.88,30.91,31.01,1100346.0,,,
55,2019-01-31,30.81,31.63,30.81,30.86,1065487.0,,,
56,2019-02-01,31.15,32.47,30.7,32.23,1876664.0,,,
57,2019-02-11,31.96,32.53,31.54,32.23,2627653.0,,,
58,2019-02-12,32.35,32.35,31.68,31.97,2859718.0,,,
59,2019-02-13,32.16,34.45,32.09,34.18,3278525.0,,,
60,2019-02-14,34.06,35.48,32.94,35.24,2223574.0,,,
61,2019-02-15,34.84,35.14,34.36,34.5,1555105.0,,,
62,2019-02-18,34.92,37.53,34.4,36.41,1860527.0,,,
63,2019-02-19,36.84,37.67,35.68,36.27,1586964.0,,,
64,2019-02-20,36.33,36.45,34.99,35.67,1378547.0,,,
65,2019-02-21,35.67,37.81,35.67,36.77,2081856.0,,,
66,2019-02-22,36.84,37.97,36.27,37.33,1483040.0,,,
67,2019-02-25,37.35,41.07,37.33,40.93,2413666.0,,,
68,2019-02-26,40.09,41.26,40.02,40.24,2141840.0,,,
69,2019-02-27,39.87,40.15,38.29,38.61,2083454.0,,,
70,2019-02-28,38.75,39.23,38.25,39.15,1351861.0,,,
71,2019-03-01,39.15,39.32,37.42,37.94,3424636.0,,,
72,2019-03-04,37.98,39.38,37.93,38.69,3094138.0,,,
73,2019-03-05,39.29,39.32,37.09,37.95,3610867.0,,,
74,2019-03-06,37.83,38.73,37.58,38.37,2459567.0,,,
75,2019-03-07,38.39,38.88,36.94,38.25,2569547.0,,,
76,2019-03-08,38.24,38.6,37.03,37.53,2138887.0,,,
77,2019-03-11,37.08,39.07,37.08,38.7,1689082.0,,,
78,2019-03-12,38.96,40.02,38.82,39.16,1731828.0,,,
79,2019-03-13,39.24,39.67,38.07,38.61,1772688.0,,,
80,2019-03-14,38.61,38.93,38.26,38.65,849490.0,,,
81,2019-03-15,38.88,40.05,38.08,38.39,2229731.0,,,
82,2019-03-18,38.39,40.85,37.76,40.36,2597281.0,,,
