,date,open,high,low,close,volume,120,180,240
0,2020-04-28,8.82,10.58,8.82,10.58,264692.0,,,
1,2020-04-29,11.64,11.64,11.64,11.64,89001.0,,,
2,2020-04-30,12.8,12.8,12.8,12.8,184801.0,,,
3,2020-05-06,14.08,14.08,14.08,14.08,169502.0,,,
4,2020-05-07,15.49,15.49,15.49,15.49,179799.0,,,
5,2020-05-08,17.04,17.04,17.04,17.04,330458.0,,,
6,2020-05-11,18.74,18.74,18.74,18.74,239753.0,,,
7,2020-05-12,20.61,20.61,20.61,20.61,494991.0,,,
8,2020-05-13,22.67,22.67,22.67,22.67,826536.0,,,
9,2020-05-14,24.94,24.94,24.94,24.94,601048.0,,,
10,2020-05-15,27.43,27.43,27.43,27.43,665017.0,,,
11,2020-05-18,30.17,30.17,27.48,30.17,31338090.0,,,
12,2020-05-19,30.98,31.99,29.1,30.75,30320559.0,,,
13,2020-05-20,29.98,31.79,29.15,31.09,23323014.0,,,
14,2020-05-21,30.65,33.27,30.3,31.69,23220173.0,,,
15,2020-05-22,31.11,32.1,29.2,31.45,17599201.0,,,
16,2020-05-25,31.5,34.6,29.92,32.35,26152450.0,,,
17,2020-05-26,32.99,34.6,30.95,33.9,23968333.0,,,
18,2020-05-27,33.25,35.18,32.85,33.08,21460914.0,,,
19,2020-05-28,32.5,33.26,29.77,29.77,20532195.0,,,
20,2020-05-29,28.43,28.75,26.8,26.82,18039604.0,,,
21,2020-06-01,26.97,27.5,26.44,27.13,12126984.0,,,
22,2020-06-02,26.96,28.68,26.8,28.51,15812331.0,,,
23,2020-06-03,29.2,31.0,28.56,28.67,18073685.0,,,
24,2020-06-04,27.5,29.25,27.12,28.8,13856433.0,,,
25,2020-06-05,28.47,28.75,27.1,27.54,10762371.0,,,
26,2020-06-08,27.09,27.83,26.0,27.83,11001567.0,,,
27,2020-06-09,27.45,28.2,26.93,27.65,9325850.0,,,
28,2020-06-10,27.88,30.42,27.88,30.42,20166268.0,,,
29,2020-06-11,31.32,33.46,30.5,33.46,26743055.0,,,
30,2020-06-12,33.76,36.81,33.46,36.81,14281161.0,,,
31,2020-06-15,39.6,40.49,38.62,40.49,20797205.0,,,
32,2020-06-16,42.2,43.95,36.44,38.72,27958279.0,,,
33,2020-06-17,38.0,42.59,37.45,42.59,21350552.0,,,
34,2020-06-18,43.0,43.01,38.33,38.33,20445561.0,,,
35,2020-06-19,35.29,36.72,34.5,35.31,17123394.0,,,
36,2020-06-22,35.0,35.6,33.6,34.7,11939542.0,,,
37,2020-06-23,34.6,35.73,33.92,35.19,11537106.0,,,
38,2020-06-24,34.74,35.05,33.08,33.25,10488468.0,,,
39,2020-06-29,33.25,35.36,32.75,34.85,11506300.0,,,
40,2020-06-30,34.5,35.99,33.5,35.53,12083279.0,,,
41,2020-07-01,35.22,35.71,34.7,35.06,8797725.0,,,
42,2020-07-02,35.55,36.96,35.15,36.11,13817465.0,,,
43,2020-07-03,35.3,35.3,33.51,34.67,10674326.0,,,
44,2020-07-06,33.68,35.8,32.85,35.08,13281475.0,,,
45,2020-07-07,34.6,38.59,34.32,38.59,16522977.0,,,
46,2020-07-08,38.0,41.83,37.1,39.03,19416537.0,,,
47,2020-07-09,39.1,41.25,38.08,40.28,17153202.0,,,
48,2020-07-10,39.55,44.1,39.16,42.0,18346021.0,,,
49,2020-07-13,41.22,42.84,40.71,42.11,13151124.0,,,
50,2020-07-14,41.99,42.0,37.98,38.17,13611395.0,,,
51,2020-07-15,37.99,39.81,37.4,37.9,7867926.0,,,
52,2020-07-16,37.9,37.9,34.11,34.11,8193626.0,,,
53,2020-07-17,33.52,34.95,33.52,34.61,4521823.0,,,
54,2020-07-20,37.51,37.56,35.6,36.3,5905735.0,,,
55,2020-07-21,35.7,37.98,35.35,37.09,6324459.0,,,
56,2020-07-22,36.75,37.29,36.32,36.46,5234444.0,,,
57,2020-07-23,36.45,36.73,35.0,35.82,4269552.0,,,
58,2020-07-24,35.72,35.72,32.88,33.31,5003484.0,,,
59,2020-07-27,33.0,33.67,30.68,33.0,4428235.0,,,
60,2020-07-28,32.85,33.99,32.78,33.57,3419452.0,,,
61,2020-07-29,33.35,34.26,33.35,34.16,3788649.0,,,
62,2020-07-30,33.88,35.97,33.71,34.38,5382433.0,,,
63,2020-07-31,34.7,35.5,34.16,34.97,4361881.0,,,
64,2020-08-03,34.71,35.37,34.71,35.18,4622830.0,,,
65,2020-08-04,35.03,35.11,33.63,33.95,4681384.0,,,
66,2020-08-05,33.92,34.53,33.06,34.45,3299084.0,,,
67,2020-08-06,34.28,34.77,33.3,33.51,2830100.0,,,
68,2020-08-07,33.5,33.76,31.98,32.36,3170000.0,,,
69,2020-08-10,32.43,32.5,31.7,32.02,1993810.0,,,
70,2020-08-11,32.1,32.4,30.85,31.09,2385300.0,,,
71,2020-08-12,31.12,31.36,29.3,29.78,3073603.0,,,
72,2020-08-13,29.89,30.22,29.68,29.89,1934661.0,,,
73,2020-08-14,29.98,29.99,28.66,29.33,2539913.0,,,
74,2020-08-17,29.61,30.15,29.05,30.15,2202050.0,,,
75,2020-08-18,30.7,30.71,30.11,30.46,3022361.0,,,
76,2020-08-19,30.12,30.38,29.06,29.2,2886410.0,,,
77,2020-08-20,28.51,29.5,28.51,29.38,1617743.0,,,
78,2020-08-21,29.65,29.65,28.8,28.88,1710100.0,,,
79,2020-08-24,28.9,29.5,28.0,29.23,2431255.0,,,
80,2020-08-25,29.02,29.51,28.88,28.98,1720897.0,,,
81,2020-08-26,29.3,30.22,29.11,29.68,3712132.0,,,
82,2020-08-27,29.27,29.45,28.11,28.72,2910750.0,,,
83,2020-08-28,28.55,28.73,28.01,28.38,2130986.0,,,
84,2020-08-31,28.59,29.02,28.21,28.53,1939491.0,,,
85,2020-09-01,28.5,28.71,28.05,28.19,1577660.0,,,
86,2020-09-02,28.17,28.68,28.06,28.2,1219500.0,,,
87,2020-09-03,28.27,28.76,27.3,28.23,2619125.0,,,
88,2020-09-04,27.79,27.8,27.44,27.66,1593397.0,,,
