,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.75,5.83,5.65,5.66,4535300.0,,,
1,2020-03-19,5.6,5.71,5.5,5.64,4769970.0,,,
2,2020-03-20,5.71,5.73,5.61,5.69,3360445.0,,,
3,2020-03-23,5.57,5.61,5.27,5.33,8724020.0,,,
4,2020-03-24,5.4,5.47,5.28,5.41,6461938.0,,,
5,2020-03-25,5.52,5.56,5.46,5.52,9371273.0,,,
6,2020-03-26,5.51,5.51,5.42,5.42,4937151.0,,,
7,2020-03-27,5.48,5.59,5.47,5.49,6771134.0,,,
8,2020-03-30,5.4,5.44,5.28,5.37,5953103.0,,,
9,2020-03-31,5.41,5.88,5.4,5.55,8346071.0,5.508,,
10,2020-04-01,5.53,5.63,5.47,5.53,5537397.0,5.495,,
11,2020-04-02,5.47,5.75,5.45,5.72,7408518.0,5.503,,
12,2020-04-03,5.68,5.75,5.55,5.6,4424805.0,5.494000000000001,,
13,2020-04-07,5.69,5.75,5.65,5.69,4688796.0,5.53,,
14,2020-04-08,5.69,5.83,5.66,5.77,5637600.0,5.566000000000001,,
15,2020-04-09,5.8,5.84,5.74,5.76,4196346.0,5.590000000000001,,
16,2020-04-10,5.77,5.77,5.61,5.62,5037711.0,5.61,,
17,2020-04-13,5.62,5.63,5.5,5.55,3386602.0,5.616,,
18,2020-04-14,5.58,5.63,5.53,5.62,2874387.0,5.641,,
19,2020-04-15,5.63,5.63,5.55,5.56,3802300.0,5.642,,
20,2020-04-16,5.51,5.58,5.51,5.55,3074400.0,5.644,,
21,2020-04-17,5.58,5.62,5.53,5.54,3527598.0,5.6259999999999994,,
22,2020-04-20,5.6,5.62,5.55,5.61,3896831.0,5.627,,
23,2020-04-21,5.6,5.62,5.51,5.55,4411423.0,5.6129999999999995,,
24,2020-04-22,5.54,5.55,5.49,5.54,2419438.0,5.589999999999999,,
25,2020-04-23,5.55,5.58,5.49,5.54,3716204.0,5.568,,
26,2020-04-24,5.54,5.59,5.49,5.57,4082020.0,5.563,,
27,2020-04-27,5.85,6.11,5.73,5.76,17957443.0,5.584,,
28,2020-04-28,5.7,5.95,5.67,5.85,13326348.0,5.607,,
29,2020-04-29,5.85,6.04,5.81,5.98,11654574.0,5.648999999999999,,
30,2020-04-30,6.0,6.01,5.9,5.97,9752573.0,5.691,,
31,2020-05-06,5.98,6.05,5.91,6.03,7543621.0,5.74,,
