,date,open,high,low,close,volume,120,180,240
0,2018-11-13,97.87,97.87,97.87,97.87,50200.0,,,
1,2018-11-14,107.66,107.66,107.66,107.66,47253.0,,,
2,2018-11-15,118.42,118.42,109.11,118.42,7825468.0,,,
3,2018-11-16,113.96,118.5,113.96,114.46,4820717.0,,,
4,2018-11-19,116.35,121.12,115.94,117.73,3706130.0,,,
5,2018-11-20,116.96,120.06,115.43,119.02,3514229.0,,,
6,2018-11-21,116.94,117.81,110.5,114.95,3684505.0,,,
7,2018-11-22,114.56,117.43,112.65,112.98,2177566.0,,,
8,2018-11-23,112.97,115.72,111.98,113.91,2727038.0,,,
9,2018-11-26,112.97,122.78,112.97,119.91,4052458.0,,,
10,2018-11-27,124.86,127.54,117.24,118.22,4428147.0,,,
11,2018-11-28,122.28,130.05,121.0,130.05,3818348.0,,,
12,2018-11-29,127.84,130.58,125.87,126.63,3134951.0,,,
13,2018-11-30,125.85,127.74,121.4,126.63,2726573.0,,,
14,2018-12-03,128.83,134.18,125.61,128.23,3101303.0,,,
15,2018-12-04,127.24,130.12,125.4,126.98,1969521.0,,,
16,2018-12-05,123.87,130.07,123.29,130.0,2249142.0,,,
17,2018-12-06,128.43,131.35,125.44,126.65,2029760.0,,,
18,2018-12-07,127.62,128.06,124.86,126.66,1120697.0,,,
19,2018-12-10,126.0,129.76,126.0,127.24,1313658.0,,,
20,2018-12-11,127.57,129.12,122.55,123.14,2148275.0,,,
21,2018-12-12,123.77,124.42,119.5,120.98,1683011.0,,,
22,2018-12-13,120.48,121.89,117.73,120.4,1485706.0,,,
23,2018-12-14,119.66,121.34,115.15,115.15,1378015.0,,,
24,2018-12-17,113.97,116.33,113.08,116.03,1008300.0,,,
25,2018-12-18,114.53,116.4,113.26,114.06,758200.0,,,
26,2018-12-19,114.47,115.35,106.1,107.47,1733504.0,,,
27,2018-12-20,107.03,109.31,106.63,108.86,1003144.0,,,
28,2018-12-21,108.13,111.72,108.13,111.21,1043828.0,,,
29,2018-12-24,110.49,116.27,110.18,115.01,1068071.0,,,
30,2018-12-25,113.92,116.55,111.8,115.89,953257.0,,,
31,2018-12-26,116.37,117.81,114.61,114.67,1068667.0,,,
32,2018-12-27,116.88,118.4,115.46,115.7,1215874.0,,,
33,2018-12-28,115.75,119.0,115.2,118.64,934030.0,,,
34,2019-01-02,119.41,127.13,118.76,124.56,1078680.0,,,
35,2019-01-03,123.87,127.72,123.67,125.47,1093938.0,,,
36,2019-01-04,124.87,134.44,124.86,134.14,1315805.0,,,
37,2019-01-07,133.78,147.55,132.81,142.66,1458038.0,,,
38,2019-01-08,141.22,144.46,138.73,141.71,949877.0,,,
39,2019-01-09,142.67,144.14,137.25,137.8,954913.0,,,
40,2019-01-10,140.34,144.98,138.84,140.84,1067310.0,,,
41,2019-01-11,138.74,140.19,133.29,138.23,1555963.0,,,
42,2019-01-14,137.78,142.58,136.4,138.74,699513.0,,,
43,2019-01-15,137.75,143.02,135.79,142.83,872678.0,,,
44,2019-01-16,141.74,154.59,141.74,143.99,1172143.0,,,
45,2019-01-17,146.19,147.61,141.96,144.59,739272.0,,,
46,2019-01-18,140.72,144.58,135.76,140.92,1015125.0,,,
47,2019-01-21,140.81,144.21,140.81,141.3,470450.0,,,
48,2019-01-22,142.57,152.35,140.84,152.21,1222964.0,,,
49,2019-01-23,152.21,154.26,146.66,152.1,960586.0,,,
50,2019-01-24,150.75,152.4,146.33,152.02,915876.0,,,
51,2019-01-25,151.82,164.75,150.66,160.64,1166098.0,,,
52,2019-01-28,159.88,168.4,156.95,166.39,976646.0,,,
