,date,open,high,low,close,volume,10,60,250
0,2020-10-16,37.77,60.42,35.6,46.17,12619334.0,,,
1,2020-10-19,41.17,41.96,37.21,37.7,8239791.0,,,
2,2020-10-20,38.0,43.26,37.0,41.2,7378654.0,,,
3,2020-10-21,40.02,44.87,39.0,43.3,6557131.0,,,
4,2020-10-22,42.51,48.8,42.51,44.2,6961488.0,,,
5,2020-10-23,43.03,46.19,41.27,41.9,4853585.0,,,
6,2020-10-26,42.6,45.99,41.7,45.99,4896661.0,,,
7,2020-10-27,45.01,51.51,45.0,49.75,5832139.0,,,
8,2020-10-28,50.0,53.82,47.2,51.0,5402235.0,,,
9,2020-10-29,51.39,58.47,49.2,55.98,4842333.0,45.719,,
10,2020-10-30,55.98,59.91,53.7,54.79,3848238.0,46.581,,
11,2020-11-02,55.0,56.0,51.5,55.02,3345556.0,48.313,,
12,2020-11-03,54.5,55.5,52.0,54.72,2701693.0,49.665000000000006,,
13,2020-11-04,54.08,58.3,53.88,57.45,2591612.0,51.08,,
14,2020-11-05,58.49,61.85,57.8,61.3,2748189.0,52.79,,
15,2020-11-06,61.29,62.1,59.0,61.62,1512523.0,54.762,,
16,2020-11-09,62.22,67.82,60.92,64.41,2404882.0,56.604,,
17,2020-11-10,64.22,66.47,62.01,63.04,1085478.0,57.93299999999999,,
18,2020-11-11,63.05,64.75,57.39,59.6,2211478.0,58.79299999999999,,
19,2020-11-12,59.65,68.0,57.11,65.95,1713642.0,59.79,,
20,2020-11-13,66.0,69.75,65.49,69.4,1778727.0,61.251,,
21,2020-11-16,70.48,74.0,67.0,72.6,1539547.0,63.009,,
22,2020-11-17,72.6,73.97,68.3,69.7,1176468.0,64.507,,
23,2020-11-18,70.0,83.64,69.5,83.64,2616852.0,67.126,,
24,2020-11-19,81.05,83.0,73.7,77.2,2670580.0,68.71600000000001,,
25,2020-11-20,76.0,82.49,76.0,80.5,1982562.0,70.60400000000001,,
26,2020-11-23,81.0,83.37,77.0,77.5,1793783.0,71.91300000000001,,
27,2020-11-24,77.0,81.05,75.01,78.9,1179434.0,73.49900000000001,,
28,2020-11-25,81.0,84.86,79.0,80.38,1437058.0,75.57700000000001,,
29,2020-11-26,79.89,87.45,76.0,78.67,2172279.0,76.849,,
30,2020-11-27,78.41,80.73,71.28,74.02,2437968.0,77.311,,
31,2020-11-30,74.01,82.34,73.0,73.9,2188568.0,77.441,,
32,2020-12-01,75.29,76.49,73.19,75.99,1552322.0,78.07,,
33,2020-12-02,76.5,76.5,73.56,73.78,858106.0,77.08399999999999,,
34,2020-12-03,73.58,75.0,70.28,75.0,1173431.0,76.86399999999999,,
35,2020-12-04,73.53,76.45,73.53,74.99,721357.0,76.31299999999999,,
36,2020-12-07,75.76,75.76,73.77,75.0,573486.0,76.06299999999999,,
37,2020-12-08,74.83,77.9,74.02,76.73,773066.0,75.84599999999999,,
38,2020-12-09,75.75,81.5,75.73,77.78,1162970.0,75.58599999999998,,
39,2020-12-10,77.78,77.78,68.5,68.67,1808574.0,74.58599999999998,,
40,2020-12-11,68.0,72.76,68.0,69.95,1362280.0,74.179,,
41,2020-12-14,69.92,70.92,65.0,68.4,1035156.0,73.62899999999999,,
42,2020-12-15,68.2,68.58,63.63,64.5,1990306.0,72.47999999999999,,
43,2020-12-16,64.2,66.99,62.35,65.34,1088750.0,71.636,,
44,2020-12-17,65.2,66.87,64.0,66.19,690642.0,70.755,,
45,2020-12-18,65.24,67.3,63.2,64.03,1034316.0,69.65899999999999,,
46,2020-12-21,63.99,67.25,62.8,66.98,1270427.0,68.857,,
47,2020-12-22,66.6,67.33,62.93,63.16,1115926.0,67.49999999999999,,
48,2020-12-23,63.16,63.65,60.0,61.68,1170791.0,65.88999999999999,,
49,2020-12-24,61.88,62.3,57.0,57.7,1304967.0,64.79299999999999,,
50,2020-12-25,58.3,61.22,56.55,61.2,864930.0,63.91799999999999,,
51,2020-12-28,60.84,61.95,59.51,60.12,635784.0,63.089999999999996,,
52,2020-12-29,59.61,61.94,57.3,60.9,654370.0,62.73,,
53,2020-12-30,60.9,61.77,57.31,59.72,1191359.0,62.16799999999999,,
54,2020-12-31,58.01,61.99,58.01,61.54,824919.0,61.702999999999996,,
55,2021-01-04,60.98,61.33,59.28,60.73,866423.0,61.373000000000005,,
56,2021-01-05,61.99,63.44,59.6,61.38,1271744.0,60.813,,
57,2021-01-06,61.3,62.1,59.94,61.4,1054210.0,60.637,,
58,2021-01-07,61.58,62.38,59.7,61.7,1361684.0,60.63900000000001,,
59,2021-01-08,62.0,63.41,61.05,61.91,1134520.0,61.06,63.799499999999995,
