,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.48,7.61,7.29,7.29,2290640.0,,,
1,2020-03-19,7.28,7.43,7.16,7.36,2055690.0,,,
2,2020-03-20,7.41,7.52,7.38,7.51,1666980.0,,,
3,2020-03-23,7.33,7.39,7.15,7.26,1297015.0,,,
4,2020-03-24,7.35,7.48,7.24,7.47,1335173.0,,,
5,2020-03-25,7.57,7.71,7.56,7.68,2422308.0,,,
6,2020-03-26,7.63,7.73,7.58,7.59,1725075.0,,,
7,2020-03-27,7.68,7.83,7.62,7.68,2386119.0,,,
8,2020-03-30,7.58,7.59,7.43,7.49,1765719.0,,,
9,2020-03-31,7.5,7.6,7.44,7.49,1294500.0,7.481999999999999,,
10,2020-04-01,7.46,7.53,7.37,7.38,1470340.0,7.490999999999998,,
11,2020-04-02,7.36,7.52,7.31,7.49,1165230.0,7.503999999999998,,
12,2020-04-03,7.46,7.46,7.33,7.43,1203540.0,7.495999999999997,,
13,2020-04-07,7.5,7.65,7.5,7.6,2309872.0,7.529999999999996,,
14,2020-04-08,7.6,7.64,7.54,7.64,1753442.0,7.546999999999995,,
15,2020-04-09,7.67,7.75,7.59,7.63,1425700.0,7.541999999999996,,
16,2020-04-10,7.63,7.64,7.42,7.47,1703819.0,7.529999999999996,,
17,2020-04-13,7.31,7.46,7.26,7.27,2142680.0,7.488999999999995,,
18,2020-04-14,7.28,7.38,7.27,7.37,1048555.0,7.476999999999997,,
19,2020-04-15,7.36,7.4,7.29,7.33,1281530.0,7.460999999999997,,
20,2020-04-16,7.36,7.42,7.29,7.4,1451750.0,7.462999999999998,,
21,2020-04-17,7.4,7.48,7.33,7.39,1830529.0,7.4529999999999985,,
22,2020-04-20,7.39,7.46,7.36,7.45,1575291.0,7.454999999999998,,
23,2020-04-21,7.43,7.43,7.26,7.35,1939643.0,7.429999999999998,,
24,2020-04-22,7.25,7.39,7.25,7.37,1437805.0,7.402999999999999,,
25,2020-04-23,7.26,7.28,6.89,6.98,6842488.0,7.337999999999999,,
26,2020-04-24,6.96,6.96,6.7,6.73,3746896.0,7.264,,
27,2020-04-27,6.78,6.93,6.73,6.74,2303358.0,7.211,,
28,2020-04-28,6.76,6.82,6.49,6.64,1954040.0,7.138,,
29,2020-04-29,6.64,7.25,6.57,7.25,1645850.0,7.13,,
30,2020-04-30,6.98,7.1,6.91,7.01,2733557.0,7.090999999999999,,
31,2020-05-06,6.93,7.06,6.91,7.04,1306915.0,7.056,,
32,2020-05-07,7.1,7.11,6.94,6.97,1187896.0,7.008,,
33,2020-05-08,6.98,7.04,6.95,7.02,1281157.0,6.975,,
34,2020-05-11,7.03,7.07,6.92,6.96,1924239.0,6.933999999999999,,
35,2020-05-12,6.98,6.98,6.83,6.89,713000.0,6.924999999999999,,
36,2020-05-13,6.89,6.92,6.81,6.9,534787.0,6.941999999999998,,
37,2020-05-14,6.88,6.88,6.76,6.78,1145190.0,6.946,,
38,2020-05-15,6.8,6.85,6.77,6.85,811213.0,6.966999999999999,,
39,2020-05-18,6.85,6.85,6.74,6.77,888802.0,6.918999999999999,,
40,2020-05-19,6.8,6.85,6.76,6.82,919377.0,6.899999999999999,,
41,2020-05-20,6.79,6.82,6.74,6.77,889880.0,6.8729999999999976,,
42,2020-05-21,6.77,6.88,6.76,6.84,1193313.0,6.859999999999998,,
43,2020-05-22,6.84,6.88,6.75,6.82,1216494.0,6.839999999999999,,
44,2020-05-25,6.75,6.84,6.75,6.81,665600.0,6.825,,
45,2020-05-26,6.81,6.9,6.75,6.9,1102528.0,6.8260000000000005,,
46,2020-05-27,6.9,7.03,6.87,7.03,1739531.0,6.839,,
47,2020-05-28,7.02,7.09,6.84,6.93,1345875.0,6.853999999999999,,
48,2020-05-29,6.92,6.97,6.89,6.95,937562.0,6.864,,
49,2020-06-01,6.98,7.08,6.94,7.06,1615243.0,6.893000000000001,,
50,2020-06-02,7.06,7.2,7.03,7.19,2119535.0,6.9300000000000015,,
51,2020-06-03,7.19,7.21,7.11,7.12,1278522.0,6.965000000000002,,
52,2020-06-04,7.07,7.17,7.05,7.16,1076480.0,6.997000000000002,,
53,2020-06-05,7.17,7.48,7.09,7.43,4325058.0,7.058000000000002,,
54,2020-06-08,7.41,7.42,7.28,7.29,2135123.0,7.106000000000002,,
55,2020-06-09,7.32,7.33,7.25,7.3,965100.0,7.146000000000001,,
56,2020-06-10,7.26,7.29,7.15,7.16,1264036.0,7.159000000000001,,
57,2020-06-11,7.2,7.2,7.05,7.09,1175321.0,7.175,,
58,2020-06-12,6.96,7.12,6.96,7.08,823034.0,7.188,,
59,2020-06-15,7.08,7.15,7.03,7.07,896220.0,7.188999999999998,7.178999999999998,
60,2020-06-16,7.09,7.15,7.07,7.13,916879.0,7.182999999999998,7.17633333333333,
61,2020-06-17,7.14,7.15,7.09,7.14,738786.0,7.184999999999998,7.172666666666663,
62,2020-06-18,7.13,7.19,7.11,7.15,897500.0,7.183999999999999,7.1666666666666625,
63,2020-06-19,7.15,7.23,7.12,7.17,945520.0,7.157999999999999,7.165166666666663,
64,2020-06-22,7.16,7.17,7.06,7.07,1632382.0,7.1359999999999975,7.158499999999996,
65,2020-06-23,7.07,7.11,7.02,7.03,880430.0,7.108999999999997,7.147666666666662,
66,2020-06-24,7.06,7.06,6.93,6.97,1183500.0,7.089999999999998,7.13733333333333,
67,2020-06-29,6.94,6.98,6.85,6.87,824832.0,7.067999999999998,7.123833333333329,
68,2020-06-30,7.18,7.18,6.94,6.99,927846.0,7.0589999999999975,7.115499999999996,
69,2020-07-01,7.0,7.12,6.97,7.07,1656749.0,7.0589999999999975,7.108499999999996,
70,2020-07-02,7.04,7.17,7.04,7.15,1446902.0,7.060999999999998,7.104666666666662,
71,2020-07-03,7.17,7.29,7.15,7.28,2171923.0,7.074999999999998,7.1011666666666615,
72,2020-07-06,7.21,7.55,7.19,7.51,7218355.0,7.110999999999999,7.102499999999995,
73,2020-07-07,7.55,7.59,7.38,7.5,5552241.0,7.143999999999998,7.100833333333328,
74,2020-07-08,7.46,7.72,7.44,7.69,5222065.0,7.205999999999998,7.101666666666661,
75,2020-07-09,7.65,7.8,7.6,7.74,4569524.0,7.276999999999997,7.103499999999995,
76,2020-07-10,7.72,7.75,7.54,7.6,4014162.0,7.339999999999996,7.105666666666662,
77,2020-07-13,7.59,7.83,7.59,7.72,5408241.0,7.424999999999995,7.113166666666662,
78,2020-07-14,7.73,7.86,7.56,7.72,4457351.0,7.497999999999996,7.118999999999996,
79,2020-07-15,7.66,7.66,7.32,7.32,6311133.0,7.522999999999996,7.118833333333329,
80,2020-07-16,7.3,7.45,7.19,7.22,4632495.0,7.529999999999996,7.11583333333333,
81,2020-07-17,7.29,7.34,7.21,7.28,3137519.0,7.529999999999996,7.113999999999996,
82,2020-07-20,7.27,7.62,7.27,7.49,3810783.0,7.527999999999994,7.114666666666664,
83,2020-07-21,7.49,7.66,7.42,7.65,4305251.0,7.542999999999995,7.119666666666663,
84,2020-07-22,7.6,7.74,7.56,7.73,4834795.0,7.546999999999995,7.125666666666663,
85,2020-07-23,7.69,8.07,7.42,7.92,11155795.0,7.564999999999996,7.14133333333333,
86,2020-07-24,7.77,7.83,7.4,7.55,5536863.0,7.559999999999997,7.154999999999997,
87,2020-07-27,7.55,7.62,7.36,7.42,2314690.0,7.529999999999997,7.16633333333333,
88,2020-07-28,7.45,7.48,7.35,7.41,2113154.0,7.498999999999997,7.179166666666664,
89,2020-07-29,7.4,7.56,7.31,7.54,2370228.0,7.520999999999998,7.1839999999999975,
