,date,open,high,low,close,volume,10,60,250
110,2020-08-27,5.0,5.06,4.95,5.04,13445687.0,5.135,4.869333333333333,
111,2020-08-28,5.05,5.08,4.95,5.06,13886073.0,5.138,4.875666666666666,
112,2020-08-31,5.1,5.57,5.1,5.57,43233890.0,5.182,4.888999999999999,
113,2020-09-01,5.75,5.86,5.46,5.57,95676865.0,5.2219999999999995,4.903666666666666,
114,2020-09-02,5.57,5.87,5.56,5.69,70320650.0,5.27,4.921166666666666,
115,2020-09-03,5.61,5.65,5.42,5.42,47852182.0,5.302,4.934166666666667,
116,2020-09-04,5.32,5.39,5.23,5.28,34039869.0,5.3,4.946166666666667,
117,2020-09-07,5.29,5.39,5.2,5.33,35628957.0,5.31,4.960499999999999,
118,2020-09-08,5.34,5.35,5.15,5.25,29762216.0,5.321999999999999,4.971833333333333,
119,2020-09-09,5.18,5.32,5.16,5.23,23067921.0,5.343999999999999,4.980666666666666,
120,2020-09-10,5.27,5.28,5.03,5.06,21587181.0,5.345999999999999,4.987166666666666,
121,2020-09-11,5.03,5.13,5.02,5.13,13097144.0,5.353,4.993499999999999,
122,2020-09-14,5.14,5.19,5.08,5.14,12116929.0,5.31,5.001666666666666,
123,2020-09-15,5.16,5.17,5.06,5.12,9791799.0,5.264999999999999,5.009833333333333,
124,2020-09-16,5.12,5.12,5.01,5.04,11890900.0,5.199999999999999,5.0175,
125,2020-09-17,5.0,5.0,4.82,4.91,19548910.0,5.148999999999999,5.023833333333334,
126,2020-09-18,4.9,4.99,4.85,4.99,11809812.0,5.119999999999999,5.032166666666668,
127,2020-09-21,4.97,4.99,4.92,4.95,8200312.0,5.082,5.039333333333334,
128,2020-09-22,4.93,4.94,4.83,4.85,8715609.0,5.042,5.044500000000001,
129,2020-09-23,4.84,4.88,4.8,4.86,8192673.0,5.005,5.049166666666668,
130,2020-09-24,4.82,4.83,4.7,4.72,10306131.0,4.970999999999999,5.049833333333336,
131,2020-09-25,4.72,4.75,4.61,4.63,8944732.0,4.920999999999999,5.048000000000002,
132,2020-09-28,4.64,4.72,4.53,4.69,9551298.0,4.8759999999999994,5.044333333333335,
133,2020-09-29,4.69,4.76,4.66,4.69,5955900.0,4.832999999999999,5.040833333333335,
134,2020-09-30,4.68,4.75,4.67,4.73,4713800.0,4.801999999999999,5.037333333333335,
135,2020-10-09,4.8,4.88,4.76,4.85,6470301.0,4.795999999999999,5.031666666666669,
136,2020-10-12,4.85,4.93,4.83,4.92,9907720.0,4.789,5.0291666666666694,
137,2020-10-13,4.89,4.94,4.84,4.9,10211968.0,4.783999999999999,5.021833333333336,
138,2020-10-14,4.9,4.93,4.81,4.81,7036268.0,4.779999999999999,5.014500000000003,
139,2020-10-15,4.84,4.84,4.74,4.76,6292500.0,4.769999999999999,5.009000000000003,
140,2020-10-16,4.76,4.77,4.68,4.73,6219537.0,4.770999999999999,5.007500000000004,
141,2020-10-19,4.75,4.78,4.66,4.68,6880900.0,4.775999999999999,5.00516666666667,
142,2020-10-20,4.67,4.75,4.64,4.75,4696910.0,4.781999999999999,5.001833333333337,
143,2020-10-21,4.76,4.77,4.71,4.72,4689920.0,4.784999999999999,4.997333333333338,
144,2020-10-22,4.68,4.74,4.64,4.72,5229920.0,4.783999999999999,4.993500000000005,
145,2020-10-23,4.73,4.76,4.67,4.68,4408822.0,4.766999999999999,4.990500000000005,
146,2020-10-26,4.66,4.73,4.57,4.71,4738712.0,4.745999999999999,4.990666666666671,
147,2020-10-27,4.66,4.71,4.62,4.65,5888400.0,4.720999999999998,4.991500000000004,
148,2020-10-28,4.63,4.64,4.51,4.56,6706400.0,4.695999999999999,4.989000000000004,
149,2020-10-29,4.53,4.63,4.5,4.56,6287272.0,4.675999999999999,4.984500000000005,
150,2020-10-30,4.57,4.57,4.42,4.42,8504220.0,4.644999999999999,4.977500000000005,
151,2020-11-02,4.43,4.44,4.37,4.4,5622349.0,4.616999999999999,4.969666666666671,
152,2020-11-03,4.42,4.56,4.4,4.55,4643755.0,4.596999999999999,4.9615000000000045,
153,2020-11-04,4.57,4.59,4.51,4.56,3530151.0,4.580999999999999,4.9535000000000045,
154,2020-11-05,4.58,4.64,4.58,4.62,4209900.0,4.570999999999999,4.944666666666672,
155,2020-11-06,4.65,4.65,4.57,4.57,3297371.0,4.559999999999999,4.937000000000006,
156,2020-11-09,4.59,4.65,4.59,4.63,5375300.0,4.551999999999999,4.930666666666672,
157,2020-11-10,4.7,4.75,4.63,4.66,7074681.0,4.552999999999999,4.924666666666672,
158,2020-11-11,4.66,4.72,4.63,4.64,4251598.0,4.560999999999999,4.920500000000006,
159,2020-11-12,4.66,4.75,4.62,4.69,5512402.0,4.573999999999999,4.917666666666673,
160,2020-11-13,4.7,4.73,4.65,4.7,3888650.0,4.6019999999999985,4.911666666666672,
161,2020-11-16,4.69,4.71,4.66,4.7,4985455.0,4.632,4.906166666666673,
162,2020-11-17,4.68,4.71,4.62,4.65,5284562.0,4.6419999999999995,4.898166666666672,
163,2020-11-18,4.64,4.69,4.62,4.65,4710700.0,4.650999999999999,4.889500000000004,
164,2020-11-19,4.65,4.79,4.62,4.78,10106400.0,4.667,4.882333333333338,
165,2020-11-20,4.8,4.81,4.7,4.75,6894600.0,4.685,4.8765000000000045,
166,2020-11-23,4.77,4.8,4.71,4.76,6576868.0,4.697999999999999,4.867500000000004,
167,2020-11-24,4.77,4.77,4.68,4.69,7119900.0,4.700999999999999,4.858500000000004,
168,2020-11-25,4.69,4.69,4.63,4.63,5193600.0,4.699999999999999,4.85016666666667,
169,2020-11-26,4.62,4.65,4.59,4.61,3557610.0,4.691999999999999,4.843500000000004,
170,2020-11-27,4.61,4.64,4.56,4.63,3577989.0,4.685,4.8366666666666704,
171,2020-11-30,4.65,4.69,4.62,4.65,5117000.0,4.679999999999999,4.829833333333337,
172,2020-12-01,4.65,4.71,4.64,4.7,4225744.0,4.685,4.815333333333337,
173,2020-12-02,4.7,4.74,4.68,4.74,6263808.0,4.694,4.801500000000003,
174,2020-12-03,4.74,4.78,4.72,4.75,6404000.0,4.691,4.785833333333337,
175,2020-12-04,4.75,4.85,4.71,4.8,7897200.0,4.696,4.775500000000004,
176,2020-12-07,4.84,4.89,4.76,4.8,9057672.0,4.699999999999999,4.767500000000004,
177,2020-12-08,4.8,4.82,4.71,4.72,5380139.0,4.702999999999999,4.757333333333338,
178,2020-12-09,4.7,4.74,4.6,4.6,5487638.0,4.699999999999999,4.7465000000000055,
179,2020-12-10,4.6,4.64,4.57,4.62,3288512.0,4.700999999999999,4.736333333333338,
180,2020-12-11,4.61,4.68,4.55,4.59,5621776.0,4.696999999999999,4.728500000000005,
181,2020-12-14,4.58,4.79,4.54,4.78,8263603.0,4.709999999999999,4.722666666666671,
182,2020-12-15,4.73,4.78,4.68,4.71,7089283.0,4.710999999999999,4.715500000000004,
183,2020-12-16,4.7,4.93,4.68,4.84,19992869.0,4.720999999999998,4.710833333333337,
184,2020-12-17,4.81,4.87,4.78,4.83,12701091.0,4.728999999999998,4.707333333333336,
185,2020-12-18,4.8,4.82,4.73,4.77,8549047.0,4.725999999999999,4.705000000000002,
186,2020-12-21,4.75,4.93,4.74,4.87,10980734.0,4.732999999999999,4.703000000000002,
187,2020-12-22,4.85,5.0,4.81,4.92,21621029.0,4.752999999999999,4.702500000000002,
188,2020-12-23,4.9,5.04,4.85,4.95,17936086.0,4.787999999999999,4.704166666666668,
189,2020-12-24,4.9,4.94,4.78,4.87,12018400.0,4.813,4.704333333333335,
190,2020-12-25,4.83,4.87,4.76,4.78,9837500.0,4.831999999999999,4.705333333333334,
191,2020-12-28,4.75,4.99,4.67,4.95,15754028.0,4.848999999999999,4.7106666666666674,
192,2020-12-29,4.92,4.96,4.82,4.82,10850230.0,4.859999999999999,4.712833333333334,
193,2020-12-30,4.84,5.05,4.81,5.01,19180400.0,4.877,4.718166666666667,
194,2020-12-31,4.97,5.07,4.93,4.99,13624500.0,4.893,4.7225,
195,2021-01-04,4.99,5.2,4.98,5.11,19199181.0,4.927,4.726833333333333,
196,2021-01-05,5.12,5.18,5.04,5.15,16610767.0,4.955,4.730666666666666,
197,2021-01-06,5.11,5.12,4.95,5.0,13903865.0,4.962999999999999,4.732333333333333,
198,2021-01-07,4.97,4.97,4.77,4.84,13741032.0,4.952,4.732833333333333,
199,2021-01-08,4.78,4.81,4.64,4.76,8809344.0,4.941,4.732833333333333,
