,date,open,high,low,close,volume,10,60,250
0,2020-03-18,32.48,33.95,29.88,30.56,82471449.0,,,
1,2020-03-19,30.27,33.19,28.48,32.84,71229568.0,,,
2,2020-03-20,32.14,33.67,29.98,30.42,67676690.0,,,
3,2020-03-23,28.83,29.38,27.38,27.38,39897018.0,,,
4,2020-03-24,27.78,27.98,24.8,26.99,47393074.0,,,
5,2020-03-25,27.36,28.18,26.76,27.13,31923909.0,,,
6,2020-03-26,27.13,28.22,26.18,27.32,32627217.0,,,
7,2020-03-27,27.56,27.83,25.29,25.79,33336880.0,,,
8,2020-03-30,24.89,25.23,23.34,23.81,32039890.0,,,
9,2020-03-31,24.33,25.12,24.18,24.31,29777519.0,27.654999999999994,,
10,2020-04-01,23.93,25.88,23.93,24.53,28240604.0,27.051999999999992,,
11,2020-04-02,24.58,26.68,24.58,26.42,36802120.0,26.40999999999999,,
12,2020-04-03,25.77,26.18,24.88,25.23,35059085.0,25.89099999999999,,
13,2020-04-07,25.23,25.94,25.18,25.49,38375040.0,25.70199999999999,,
14,2020-04-08,25.07,25.86,24.81,25.06,28235045.0,25.508999999999993,,
15,2020-04-09,25.39,25.55,24.93,25.07,19779632.0,25.30299999999999,,
16,2020-04-10,24.88,24.9,22.56,22.58,34013556.0,24.82899999999999,,
17,2020-04-13,22.38,23.07,21.74,22.52,17748778.0,24.50199999999999,,
18,2020-04-14,22.91,23.63,22.64,23.52,23255017.0,24.472999999999992,,
19,2020-04-15,23.44,24.09,23.08,23.43,21944179.0,24.38499999999999,,
20,2020-04-16,23.09,24.73,23.07,24.1,29823056.0,24.34199999999999,,
21,2020-04-17,24.39,25.23,24.26,24.44,32307614.0,24.143999999999995,,
22,2020-04-20,24.3,24.94,24.15,24.83,19840004.0,24.103999999999992,,
23,2020-04-21,23.99,24.08,22.66,23.39,30983338.0,23.893999999999995,,
24,2020-04-22,23.18,25.73,23.1,25.73,57956486.0,23.960999999999995,,
25,2020-04-23,26.23,26.23,24.36,24.57,50015122.0,23.910999999999994,,
26,2020-04-24,24.28,24.83,22.98,23.53,29981054.0,24.006,,
27,2020-04-27,23.19,23.45,22.01,22.52,21169142.0,24.005999999999997,,
28,2020-04-28,22.58,23.83,21.58,23.36,32212283.0,23.989999999999995,,
29,2020-04-29,22.84,24.26,22.73,23.58,31251688.0,24.004999999999995,,
30,2020-04-30,23.98,25.87,23.61,25.54,49274022.0,24.148999999999997,,
31,2020-05-06,25.37,28.1,25.06,28.1,55445385.0,24.514999999999997,,
32,2020-05-07,28.7,29.09,26.98,27.28,60996221.0,24.759999999999998,,
33,2020-05-08,27.28,29.98,27.2,28.74,58566745.0,25.294999999999998,,
34,2020-05-11,28.78,30.62,28.16,29.53,54431916.0,25.675,,
35,2020-05-12,28.86,28.96,27.28,28.78,40671656.0,26.095999999999997,,
36,2020-05-13,28.48,29.29,28.24,28.56,25666923.0,26.599,,
37,2020-05-14,28.28,30.26,28.21,29.15,42098514.0,27.262,,
38,2020-05-15,29.21,30.09,28.74,29.33,41723699.0,27.858999999999998,,
39,2020-05-18,30.31,31.45,29.27,29.86,55296264.0,28.487000000000002,,
40,2020-05-19,29.18,32.78,28.66,32.08,64341978.0,29.141,,
41,2020-05-20,31.54,33.86,30.84,30.84,64301044.0,29.414999999999992,,
42,2020-05-21,30.47,31.22,28.37,29.44,49407860.0,29.630999999999993,,
43,2020-05-22,28.98,29.51,27.88,28.88,31617512.0,29.644999999999992,,
44,2020-05-25,28.98,31.77,28.98,31.77,31153144.0,29.868999999999993,,
45,2020-05-26,32.47,34.94,32.04,33.97,83800436.0,30.387999999999998,,
46,2020-05-27,33.48,37.36,33.22,35.69,96480096.0,31.101,,
47,2020-05-28,34.76,35.68,32.18,33.98,77194885.0,31.584000000000003,,
48,2020-05-29,33.56,35.66,33.26,33.75,63443877.0,32.026,,
49,2020-06-01,33.98,37.12,33.44,37.12,64078037.0,32.752,,
50,2020-06-02,37.78,40.84,36.23,39.02,90265574.0,33.446000000000005,,
51,2020-06-03,39.77,42.93,39.17,42.93,89290704.0,34.65500000000001,,
52,2020-06-04,43.85,44.74,42.05,43.99,90925754.0,36.11000000000001,,
53,2020-06-05,43.58,47.51,42.5,44.03,86669879.0,37.625000000000014,,
54,2020-06-08,44.5,46.95,40.91,41.0,95233017.0,38.548000000000016,,
55,2020-06-09,40.22,44.56,40.22,44.47,77996482.0,39.59800000000001,,
56,2020-06-10,43.24,43.57,41.05,42.24,66942657.0,40.253000000000014,,
57,2020-06-11,40.84,42.82,40.5,41.02,55617175.0,40.95700000000001,,
58,2020-06-12,39.81,41.44,39.81,40.04,47175665.0,41.58600000000001,,
59,2020-06-15,39.05,41.29,38.88,40.51,46397588.0,41.92500000000001,29.868166666666664,
60,2020-06-16,40.84,41.3,39.8,40.41,38606082.0,42.06400000000001,30.032333333333334,
61,2020-06-17,40.01,40.32,38.53,39.25,40057934.0,41.69600000000001,30.139166666666668,
62,2020-06-18,39.2,42.2,39.2,41.39,60450028.0,41.43600000000001,30.322000000000003,
63,2020-06-19,40.7,41.74,40.0,41.73,43662190.0,41.206,30.56116666666667,
64,2020-06-22,42.1,45.24,41.9,45.08,62053338.0,41.614000000000004,30.862666666666666,
65,2020-06-23,44.2,45.29,43.68,44.41,41296492.0,41.608000000000004,31.150666666666666,
66,2020-06-24,44.44,46.65,42.68,42.79,56691669.0,41.663000000000004,31.4085,
67,2020-06-29,42.82,44.38,41.51,43.0,42229809.0,41.861000000000004,31.695333333333334,
68,2020-06-30,43.4,43.78,42.08,43.12,40837512.0,42.169000000000004,32.01716666666667,
69,2020-07-01,42.51,43.11,40.22,41.38,47781001.0,42.25600000000001,32.30166666666667,
70,2020-07-02,41.38,43.37,40.8,42.35,40421476.0,42.45000000000001,32.59866666666667,
71,2020-07-03,41.81,44.46,41.22,44.19,54551365.0,42.94400000000001,32.89483333333333,
72,2020-07-06,44.96,48.58,44.06,48.01,66252642.0,43.60600000000001,33.2745,
73,2020-07-07,48.75,52.18,47.47,47.53,63898545.0,44.186000000000014,33.64183333333333,
74,2020-07-08,47.03,49.25,45.79,49.2,60190303.0,44.59800000000001,34.04416666666667,
75,2020-07-09,48.4,50.95,47.9,49.72,62519428.0,45.12900000000002,34.455,
76,2020-07-10,48.77,49.56,47.22,47.87,48952750.0,45.637000000000015,34.87649999999999,
77,2020-07-13,47.8,49.84,46.85,49.71,53337985.0,46.308000000000014,35.32966666666666,
78,2020-07-14,49.3,49.69,47.01,48.31,40317228.0,46.82700000000001,35.74283333333333,
79,2020-07-15,48.5,48.67,43.73,44.48,38260573.0,47.137000000000015,36.093666666666664,
80,2020-07-16,44.9,44.9,40.03,40.03,35100868.0,46.90500000000001,36.35916666666667,
81,2020-07-17,39.0,40.7,38.76,39.08,26281984.0,46.394000000000005,36.60316666666667,
82,2020-07-20,40.5,40.58,38.98,40.51,21737185.0,45.644000000000005,36.86450000000001,
83,2020-07-21,40.3,41.66,40.1,40.86,22183551.0,44.97700000000001,37.155666666666676,
84,2020-07-22,40.47,41.63,40.21,40.96,21047300.0,44.153000000000006,37.40950000000001,
85,2020-07-23,40.3,40.84,38.31,40.15,26417374.0,43.196000000000005,37.669166666666676,
