,date,open,high,low,close,volume,120,180,240
0,2018-11-12,16.63,17.4,16.63,17.31,3626592.0,,,
1,2018-11-13,17.08,17.65,16.96,17.52,3801319.0,,,
2,2018-11-14,17.64,18.5,17.31,18.12,6172813.0,,,
3,2018-11-15,17.9,18.37,17.76,18.37,4857149.0,,,
4,2018-11-16,18.38,20.2,18.35,19.47,6736279.0,,,
5,2018-11-19,19.56,21.31,19.27,20.04,6076327.0,,,
6,2018-11-20,19.69,20.66,19.22,19.87,5606528.0,,,
7,2018-11-21,19.48,20.0,19.26,19.6,3170195.0,,,
8,2018-11-22,19.79,20.12,18.92,19.11,3204177.0,,,
9,2018-11-23,18.93,19.29,17.83,17.98,3790169.0,,,
10,2018-11-26,17.93,18.24,17.24,17.78,3102209.0,,,
11,2018-11-27,17.84,18.05,17.52,17.72,1855579.0,,,
12,2018-11-28,17.87,18.1,17.33,18.0,1956435.0,,,
13,2018-11-29,18.16,18.67,17.44,17.5,2565672.0,,,
14,2018-11-30,17.18,17.88,16.98,17.64,2049900.0,,,
15,2018-12-03,18.15,18.83,17.93,18.72,3781587.0,,,
16,2018-12-04,18.7,18.86,18.31,18.72,2144069.0,,,
17,2018-12-05,18.23,19.35,18.22,19.11,3652671.0,,,
18,2018-12-06,18.92,19.06,17.93,18.11,3407423.0,,,
19,2018-12-07,18.29,18.55,18.19,18.25,2288580.0,,,
20,2018-12-10,17.31,17.67,16.43,16.63,6102794.0,,,
21,2018-12-12,16.73,16.98,16.02,16.48,4408508.0,,,
22,2018-12-13,16.42,16.63,16.12,16.53,3283228.0,,,
23,2018-12-14,16.48,16.59,16.03,16.08,2132009.0,,,
24,2018-12-17,15.99,16.59,15.94,16.52,2429544.0,,,
25,2018-12-18,16.47,16.55,16.06,16.21,1530700.0,,,
26,2018-12-19,16.41,16.51,16.15,16.22,1498194.0,,,
27,2018-12-20,16.11,16.32,15.91,16.15,1539303.0,,,
28,2018-12-21,16.12,16.19,15.35,15.65,2404100.0,,,
29,2018-12-24,15.61,16.19,15.43,16.03,1961683.0,,,
30,2018-12-25,15.94,15.99,15.15,15.75,2775805.0,,,
31,2018-12-26,15.83,15.99,15.54,15.55,1357000.0,,,
32,2018-12-27,15.85,15.98,15.15,15.27,1595382.0,,,
33,2018-12-28,15.42,15.53,15.1,15.12,1224086.0,,,
34,2019-01-02,15.12,15.35,14.62,14.69,2134294.0,,,
35,2019-01-03,14.73,14.81,14.31,14.38,2855641.0,,,
36,2019-01-04,14.29,15.06,13.95,14.93,3069529.0,,,
37,2019-01-07,14.96,16.42,14.86,16.42,6256940.0,,,
38,2019-01-08,16.83,17.41,16.17,16.5,9315166.0,,,
39,2019-01-09,16.1,17.31,15.96,16.49,5639374.0,,,
40,2019-01-10,16.3,16.4,15.93,16.0,3130100.0,,,
41,2019-01-11,15.94,16.23,15.78,15.86,2469743.0,,,
42,2019-01-14,15.82,15.99,15.63,15.77,1650012.0,,,
