,date,open,high,low,close,volume,120,180,240
69,2019-11-04,133.73,138.52,132.78,136.44,1280908.0,,,
70,2019-11-05,135.73,144.22,133.78,139.71,1626821.0,,,
71,2019-11-06,138.72,143.68,137.04,138.88,949958.0,,,
72,2019-11-07,137.78,142.69,137.73,140.37,1019158.0,,,
73,2019-11-08,140.9,145.65,139.71,142.75,1271518.0,,,
74,2019-11-11,140.41,147.68,135.95,145.12,1893867.0,,,
75,2019-11-12,144.98,152.25,143.68,144.99,2120013.0,,,
76,2019-11-13,144.99,151.55,143.38,149.48,1628206.0,,,
77,2019-11-14,148.63,171.42,148.01,164.48,3501199.0,,,
78,2019-11-15,162.01,165.47,158.39,159.83,1770917.0,,,
79,2019-11-18,158.65,163.49,156.14,160.64,1203096.0,,,
80,2019-11-19,160.86,172.22,159.04,168.5,2165631.0,,,
81,2019-11-20,169.43,171.91,166.47,167.26,1310515.0,,,
82,2019-11-21,167.56,170.92,159.61,161.56,1592442.0,,,
83,2019-11-22,161.41,168.25,156.56,159.05,1605566.0,,,
84,2019-11-25,159.12,159.12,149.95,151.6,1297616.0,,,
85,2019-11-26,152.15,156.56,151.33,151.76,829546.0,,,
86,2019-11-27,153.49,158.13,151.8,156.94,1091996.0,,,
87,2019-11-28,155.75,162.69,155.22,158.04,1075706.0,,,
88,2019-11-29,158.04,159.11,152.0,157.85,939168.0,,,
89,2019-12-02,157.55,164.47,155.57,161.38,1165608.0,,,
90,2019-12-03,160.52,164.46,155.6,163.3,1268280.0,,,
91,2019-12-04,162.3,168.51,160.92,166.75,1527788.0,,,
92,2019-12-05,166.75,168.79,164.68,165.18,1047315.0,,,
93,2019-12-06,164.29,165.36,155.77,157.25,1954755.0,,,
94,2019-12-09,157.75,162.8,157.75,161.76,1339119.0,,,
95,2019-12-10,161.31,174.2,160.62,170.43,2486194.0,,,
96,2019-12-11,168.45,171.82,162.38,164.14,1697385.0,,,
97,2019-12-12,161.71,169.44,161.71,167.41,1603779.0,,,
98,2019-12-13,168.34,169.39,160.52,165.04,1450994.0,,,
99,2019-12-16,164.29,167.56,163.2,165.32,1039145.0,,,
100,2019-12-17,165.97,167.83,160.73,164.47,1367937.0,,,
101,2019-12-18,162.81,175.88,162.8,172.03,2213670.0,,,
102,2019-12-19,171.42,171.89,165.67,167.74,1212423.0,,,
103,2019-12-20,166.47,171.27,165.78,165.97,946595.0,,,
104,2019-12-23,162.35,162.5,157.43,159.73,1298448.0,,,
105,2019-12-24,159.73,163.48,159.04,163.27,740247.0,,,
106,2019-12-25,163.38,171.4,162.5,168.42,1387240.0,,,
107,2019-12-26,166.76,174.36,166.19,168.76,1255967.0,,,
108,2019-12-27,169.75,173.01,165.98,167.05,872320.0,,,
109,2019-12-30,172.41,176.04,167.45,168.55,1417895.0,,,
110,2019-12-31,166.27,168.03,163.9,166.24,772533.0,,,
111,2020-01-02,166.97,172.09,165.57,170.75,942267.0,,,
112,2020-01-03,171.08,187.16,170.8,179.91,2092578.0,,,
113,2020-01-06,177.61,192.08,177.61,184.67,1724204.0,,,
114,2020-01-07,184.8,189.55,181.88,185.0,1027593.0,,,
115,2020-01-08,182.27,197.53,181.33,195.2,1537232.0,,,
116,2020-01-09,196.19,206.1,192.92,194.61,1616138.0,,,
117,2020-01-10,194.71,200.73,191.63,196.31,867101.0,,,
118,2020-01-13,197.98,207.79,196.07,206.1,1231443.0,,,
119,2020-01-14,205.97,207.59,196.31,198.29,1297403.0,156.77649999999997,,
120,2020-01-15,197.24,199.84,191.24,195.85,947821.0,157.34249999999994,,
121,2020-01-16,194.26,205.01,194.26,200.65,1058006.0,157.79666666666662,,
122,2020-01-17,199.44,217.79,199.44,211.06,1753589.0,158.21699999999998,,
123,2020-01-20,211.37,253.24,202.14,239.69,2376064.0,158.88049999999996,,
124,2020-01-21,239.69,252.66,218.84,223.05,1861971.0,159.45149999999998,,
125,2020-01-22,217.99,244.75,209.58,232.36,2237192.0,160.05091666666664,,
126,2020-01-23,227.9,241.45,213.03,221.85,1822991.0,160.55374999999998,,
127,2020-02-03,192.23,211.91,187.27,204.02,2132876.0,160.89308333333332,,
128,2020-02-04,209.07,234.52,208.26,232.66,1472756.0,161.44799999999998,,
129,2020-02-05,230.28,250.69,224.04,226.41,1632793.0,161.9175,,
130,2020-02-06,222.45,237.81,222.4,234.64,1385639.0,162.4370833333333,,
131,2020-02-07,232.86,261.17,230.89,256.04,1925925.0,163.28566666666666,,
132,2020-02-10,253.27,277.22,253.27,261.54,1461820.0,164.09724999999997,,
133,2020-02-11,263.67,266.54,247.72,256.54,1108214.0,164.93949999999998,,
134,2020-02-12,255.44,271.49,253.66,271.49,1097252.0,165.95525,,
135,2020-02-13,272.39,288.12,263.57,273.48,1341491.0,167.01241666666667,,
136,2020-02-14,274.37,287.36,260.1,268.82,1529467.0,168.01975000000002,,
137,2020-02-17,290.33,302.22,280.42,285.37,1939434.0,169.17483333333337,,
138,2020-02-18,280.33,293.3,277.94,289.9,1416237.0,170.3881666666667,,
139,2020-02-19,285.58,295.0,279.54,292.31,1148485.0,171.6311666666667,,
140,2020-02-20,290.82,301.21,274.2,291.84,1599241.0,172.82075000000003,,
141,2020-02-21,287.35,296.03,278.04,280.42,1534173.0,173.9534166666667,,
142,2020-02-24,276.45,282.63,264.56,272.49,1791818.0,175.08050000000003,,
143,2020-02-25,265.55,282.4,262.91,275.81,1102575.0,176.24358333333336,,
144,2020-02-26,268.82,279.92,265.88,266.54,1166918.0,177.37400000000005,,
145,2020-02-27,266.54,277.37,263.09,272.71,1003288.0,178.54875,,
146,2020-02-28,259.63,266.53,228.0,239.39,2155072.0,179.42225000000002,,
147,2020-03-02,242.76,281.9,233.85,270.33,1773609.0,180.58683333333335,,
148,2020-03-03,269.52,281.41,259.61,262.48,1490297.0,181.674,,
149,2020-03-04,257.63,262.48,236.87,246.12,1553390.0,182.61683333333335,,
150,2020-03-05,250.49,257.65,241.01,253.01,1137327.0,183.599,,
151,2020-03-06,247.72,252.67,244.03,247.49,672175.0,184.30983333333333,,
152,2020-03-09,237.86,256.59,237.86,244.69,1134675.0,185.01966666666667,,
153,2020-03-10,222.95,249.6,219.97,246.39,1573612.0,185.75050000000002,,
154,2020-03-11,245.74,250.36,226.89,229.23,1196005.0,186.43041666666667,,
155,2020-03-12,227.89,231.77,220.96,224.95,809590.0,187.03275000000002,,
156,2020-03-13,210.06,230.97,208.08,225.43,1110492.0,187.6091666666667,,
157,2020-03-16,230.87,230.87,197.38,198.18,1822925.0,187.88175000000004,,
158,2020-03-17,207.09,209.97,198.78,204.12,1150183.0,188.2491666666667,,
159,2020-03-18,208.05,213.95,196.7,198.15,1289170.0,188.55450000000008,,
160,2020-03-19,197.46,203.13,193.52,201.15,1302811.0,188.95916666666673,,
161,2020-03-20,204.12,206.88,197.23,200.26,700546.0,189.37291666666673,,
162,2020-03-23,193.22,199.64,184.3,191.49,1209520.0,189.70633333333342,,
163,2020-03-24,197.46,201.05,191.73,200.14,988418.0,190.07766666666672,,
164,2020-03-25,210.06,212.84,203.93,205.21,768399.0,190.40875000000005,,
165,2020-03-26,202.81,207.06,201.15,205.06,521178.0,190.57350000000005,,
166,2020-03-27,206.79,208.31,198.03,198.08,624134.0,190.68658333333343,,
167,2020-03-30,195.2,195.2,176.49,192.23,1132927.0,190.8202500000001,,
168,2020-03-31,194.41,202.14,188.26,189.55,623131.0,190.93833333333342,,
169,2020-04-01,186.28,200.04,185.29,194.2,809495.0,191.3140833333334,,
170,2020-04-02,195.89,222.01,192.24,217.69,1338278.0,191.95550000000006,,
171,2020-04-03,213.53,225.57,213.43,216.51,1112663.0,192.56041666666673,,
172,2020-04-07,225.92,227.11,217.01,217.7,900422.0,193.1578333333334,,
173,2020-04-08,215.51,221.76,213.26,215.51,543676.0,193.76466666666676,,
174,2020-04-09,216.03,217.78,210.65,211.86,535000.0,194.25875000000008,,
175,2020-04-10,214.98,214.98,197.16,202.14,792667.0,194.6922500000001,,
176,2020-04-13,199.17,202.29,193.24,195.7,480751.0,195.06216666666674,,
177,2020-04-14,198.18,204.3,198.18,203.62,455408.0,195.56083333333342,,
178,2020-04-15,204.12,211.5,201.74,205.9,644887.0,196.05416666666676,,
179,2020-04-16,203.19,207.59,199.22,203.32,423266.0,196.54250000000008,181.7111111111111,
180,2020-04-17,204.69,221.97,204.69,217.0,1141065.0,197.1392500000001,182.20594444444444,
181,2020-04-20,213.04,220.95,213.04,215.61,441582.0,197.69083333333344,182.59183333333334,
182,2020-04-21,215.61,217.77,207.11,208.4,646667.0,198.18808333333345,182.85727777777777,
183,2020-04-22,206.11,212.05,204.5,209.77,815832.0,198.7429166666668,183.13338888888887,
184,2020-04-23,209.95,211.9,205.48,207.7,524798.0,199.23625000000013,183.42877777777773,
185,2020-04-24,207.09,212.02,206.15,209.49,690823.0,199.77475000000015,183.70133333333328,
186,2020-04-27,207.29,209.49,196.69,199.82,855974.0,200.2839166666668,183.9141666666666,
187,2020-04-28,183.31,186.28,165.48,182.37,2668495.0,200.69400000000013,184.02011111111105,
188,2020-04-29,177.87,180.34,172.46,173.67,882276.0,201.04108333333346,184.06233333333327,
189,2020-04-30,176.47,192.56,175.68,188.39,1176703.0,201.47400000000013,184.16411111111103,
190,2020-05-06,185.39,206.1,185.29,205.41,1311914.0,202.02150000000015,184.34811111111105,
191,2020-05-07,204.99,209.56,199.01,202.28,792932.0,202.54983333333345,184.6151666666666,
192,2020-05-08,209.25,216.33,204.89,208.33,923865.0,203.1161666666668,184.86061111111104,
193,2020-05-11,204.98,208.97,199.29,201.67,1024240.0,203.60716666666679,185.1172777777777,
194,2020-05-12,200.61,203.88,196.04,202.6,471416.0,204.0861666666668,185.41172222222215,
195,2020-05-13,200.0,204.64,198.02,201.94,444347.0,204.5607500000001,185.71905555555549,
196,2020-05-14,201.11,208.45,197.02,202.39,607390.0,205.00166666666675,186.02155555555547,
197,2020-05-15,201.5,213.44,200.01,208.3,1096386.0,205.36683333333343,186.36344444444435,
198,2020-05-18,209.96,213.42,194.04,195.83,1285631.0,205.66683333333341,186.64972222222212,
199,2020-05-19,197.02,201.1,194.1,200.33,1180539.0,205.99758333333344,186.9673888888888,
200,2020-05-20,200.26,207.97,196.13,198.02,1219967.0,206.24358333333345,187.23922222222214,
201,2020-05-21,198.1,198.61,182.6,185.07,1282201.0,206.39200000000014,187.46461111111103,
202,2020-05-22,184.14,187.67,177.12,178.76,814196.0,206.53533333333343,187.6952777777777,
203,2020-05-25,178.67,179.68,170.16,170.95,869236.0,206.63450000000012,187.88811111111104,
204,2020-05-26,172.15,177.52,171.15,175.61,736113.0,206.83458333333346,188.13655555555547,
205,2020-05-27,176.13,177.62,170.67,172.41,605408.0,207.0066666666668,188.36249999999995,
206,2020-05-28,172.41,178.58,170.34,175.37,762984.0,207.16025000000016,188.58916666666664,
207,2020-05-29,175.17,177.09,171.4,171.45,713522.0,207.27200000000013,188.81622222222217,
208,2020-06-01,174.02,184.27,173.05,183.37,1141877.0,207.4846666666668,189.1015,
209,2020-06-02,185.1,186.08,179.99,183.9,703990.0,207.67233333333348,189.38438888888885,
210,2020-06-03,184.15,189.64,183.13,183.17,1049169.0,207.8379166666668,189.65116666666663,
211,2020-06-04,183.43,186.35,179.11,179.75,741778.0,207.94625000000013,189.74872222222217,
212,2020-06-05,179.93,183.9,179.93,181.29,545603.0,208.08050000000014,189.86972222222215,
213,2020-06-08,185.59,187.07,180.24,182.39,580816.0,208.29000000000013,190.0013888888888,
214,2020-06-09,182.37,182.37,179.49,180.64,361327.0,208.4473333333335,190.18472222222215,
215,2020-06-10,180.61,180.61,176.72,178.44,442531.0,208.51408333333347,190.32788888888882,
216,2020-06-11,179.11,194.21,179.01,194.04,1687816.0,208.76325000000014,190.5377777777777,
217,2020-06-12,189.06,192.83,185.18,186.87,1138404.0,208.92541666666682,190.6566666666666,
218,2020-06-15,185.96,185.96,178.47,179.1,876959.0,209.04258333333345,190.76261111111106,
219,2020-06-16,181.1,183.87,179.12,181.67,652182.0,209.17883333333344,190.87461111111102,
220,2020-06-17,180.44,183.49,177.37,178.94,640413.0,209.29941666666676,191.02099999999996,
221,2020-06-18,178.94,182.06,178.35,181.92,443618.0,209.38183333333342,191.1949444444444,
222,2020-06-19,182.6,187.93,180.62,184.85,752752.0,209.52441666666672,191.38033333333325,
223,2020-06-22,193.04,194.91,188.75,188.75,1248500.0,209.71425000000005,191.56461111111102,
224,2020-06-23,186.58,193.54,185.08,190.06,772622.0,209.96700000000007,191.70116666666655,
225,2020-06-24,190.56,205.48,189.15,200.69,1462838.0,210.27883333333338,191.7867222222221,
226,2020-06-29,198.98,208.27,198.03,203.78,1326181.0,210.57350000000005,191.89377777777764,
227,2020-06-30,206.78,206.78,199.51,204.59,1102861.0,210.8720833333334,192.05155555555538,
228,2020-07-01,204.78,208.77,198.02,201.18,931110.0,211.15650000000008,192.19488888888873,
229,2020-07-02,202.8,208.77,200.01,204.64,926641.0,211.45725000000007,192.50338888888874,
230,2020-07-03,204.98,208.77,201.25,203.25,876792.0,211.76566666666673,192.8507777777776,
231,2020-07-06,204.19,230.94,203.98,229.86,1798688.0,212.25825000000006,193.32822222222208,
232,2020-07-07,234.23,243.79,225.08,225.9,1651822.0,212.6415000000001,193.7720555555554,
233,2020-07-08,226.38,231.62,221.61,227.18,1049834.0,212.9957500000001,194.24144444444428,
234,2020-07-09,227.34,248.75,227.34,245.98,1606815.0,213.50391666666675,194.76038888888874,
235,2020-07-10,245.83,245.83,235.15,237.96,1294192.0,213.8602500000001,195.2483888888887,
236,2020-07-13,227.86,232.85,220.79,232.85,2303074.0,214.17891666666674,195.70138888888872,
237,2020-07-14,228.97,230.26,221.12,229.15,1487059.0,214.4525833333334,196.17566666666653,
238,2020-07-15,229.34,232.69,211.95,213.64,1701597.0,214.51541666666674,196.54755555555542,
239,2020-07-16,211.21,215.48,182.7,188.07,1661369.0,214.43025000000006,196.78838888888873,185.60337500000003
240,2020-07-17,189.26,193.04,175.43,175.43,1410678.0,214.26008333333343,196.95527777777764,185.80129166666669
241,2020-07-20,177.66,180.62,168.15,176.13,1777555.0,214.05575000000007,197.10366666666653,185.92620833333334
242,2020-07-21,174.76,189.04,174.34,183.19,1232912.0,213.82350000000005,197.29511111111097,186.02025
243,2020-07-22,182.1,186.58,179.45,181.61,1310229.0,213.33950000000007,197.5085555555554,186.11
244,2020-07-23,180.11,181.1,174.27,177.12,821869.0,212.95675000000008,197.66755555555542,186.20412500000003
245,2020-07-24,173.77,173.77,168.21,169.16,1122755.0,212.43008333333339,197.80249999999987,186.24050000000003
246,2020-07-27,169.61,171.75,161.8,162.59,816017.0,211.9362500000001,197.93511111111096,186.245
247,2020-07-28,163.57,167.17,161.29,163.24,724979.0,211.59641666666676,198.10222222222203,186.24474999999998
248,2020-07-29,164.88,171.76,162.43,171.76,1033158.0,211.08891666666673,198.32299999999984,186.26845833333334
249,2020-07-30,173.94,178.62,169.58,174.82,1003420.0,210.65900000000008,198.53622222222205,186.28825
250,2020-07-31,177.12,183.08,174.93,176.23,968538.0,210.17225000000008,198.73911111111096,186.3046666666667
251,2020-08-03,188.07,193.84,184.72,193.04,2252196.0,209.64725000000007,199.03999999999985,186.46645833333335
252,2020-08-04,193.04,193.04,184.77,187.25,1473338.0,209.02816666666675,199.30044444444428,186.56270833333335
253,2020-08-05,196.65,196.65,187.95,190.58,1100262.0,208.47850000000008,199.56616666666653,186.709
254,2020-08-06,191.25,205.64,190.66,198.42,1519991.0,207.8695833333334,199.86227777777762,186.91241666666667
255,2020-08-07,197.02,201.0,186.08,190.08,1016940.0,207.1745833333334,200.11277777777764,187.0935
256,2020-08-10,187.07,190.56,179.99,186.03,1051162.0,206.48466666666673,200.31583333333316,187.25220833333333
257,2020-08-11,185.34,188.67,181.21,183.02,621840.0,205.63175000000007,200.41883333333314,187.40329166666663
258,2020-08-12,182.11,185.01,178.88,182.66,605928.0,204.73808333333338,200.54566666666648,187.56312499999999
259,2020-08-13,183.71,188.57,180.94,186.07,664334.0,203.85275000000004,200.68694444444424,187.74195833333332
260,2020-08-14,185.02,192.85,184.89,190.06,538399.0,203.0045833333334,200.80672222222202,187.91266666666664
261,2020-08-17,190.92,194.02,187.35,188.58,657907.0,202.23925000000008,200.92516666666646,188.09633333333332
262,2020-08-18,189.11,191.05,183.09,184.33,577560.0,201.50458333333341,201.05166666666648,188.29254166666666
263,2020-08-19,184.09,184.1,174.84,175.13,784867.0,200.66558333333342,201.1409999999998,188.45458333333332
264,2020-08-20,174.15,181.05,173.18,176.13,443942.0,199.91216666666676,201.27727777777756,188.64308333333332
265,2020-08-21,177.12,180.96,175.61,176.19,271303.0,199.10783333333342,201.41299999999978,188.82829166666667
266,2020-08-24,177.67,181.98,174.23,180.21,445919.0,198.61466666666675,201.54227777777754,189.01845833333334
267,2020-08-25,180.21,183.88,173.14,173.14,705384.0,197.80475000000007,201.62616666666642,189.19579166666665
268,2020-08-26,176.61,176.61,163.19,163.64,1043711.0,196.9810833333334,201.6583333333331,189.32754166666666
269,2020-08-27,166.15,170.95,160.21,168.42,1149907.0,196.3335833333334,201.69744444444422,189.4752083333333
270,2020-08-28,168.42,173.51,165.47,173.5,869099.0,195.67100000000008,201.75411111111086,189.63499999999996
271,2020-08-31,173.14,174.92,170.76,173.64,666473.0,195.05558333333337,201.79238888888864,189.6827083333333
272,2020-09-01,174.14,179.11,173.49,176.99,573117.0,194.49141666666674,201.85799999999972,189.7555416666666
273,2020-09-02,176.99,177.94,172.26,176.11,521244.0,193.90575000000007,201.96277777777752,189.82812499999994
274,2020-09-03,177.13,177.88,173.33,176.72,458998.0,193.46816666666675,202.0458888888886,189.94929166666662
275,2020-09-04,172.15,180.28,169.16,178.78,646330.0,193.08341666666675,202.0922777777775,190.0580833333333
276,2020-09-07,176.13,178.45,169.5,170.32,710834.0,192.62416666666675,202.12661111111083,190.11666666666662
277,2020-09-08,171.8,174.0,165.18,167.51,472250.0,192.3685833333334,202.12716666666637,190.12516666666662
278,2020-09-09,165.52,169.01,161.73,162.09,491639.0,192.0183333333334,202.11077777777746,190.13374999999994
279,2020-09-10,163.7,165.79,161.39,162.15,542819.0,191.7183333333334,202.09316666666638,190.1364166666666
280,2020-09-11,160.7,164.68,160.7,163.83,436412.0,191.4073333333334,202.08961111111083,190.18324999999996
281,2020-09-14,165.66,170.72,162.18,164.19,737049.0,191.10675000000006,202.04605555555528,190.23983333333328
282,2020-09-15,164.19,168.54,161.5,166.37,647624.0,190.89741666666671,202.0384444444442,190.30187499999997
283,2020-09-16,165.78,168.74,164.69,166.18,363607.0,190.61441666666673,202.03961111111084,190.34604166666662
284,2020-09-17,166.44,176.62,166.19,176.1,1147208.0,190.3718333333334,202.13055555555528,190.3902916666666
285,2020-09-18,175.58,184.07,175.58,180.46,1033074.0,190.16683333333336,202.2260555555553,190.3701666666666
286,2020-09-21,180.11,183.89,177.12,181.14,840543.0,190.0256666666667,202.29672222222194,190.3561249999999
287,2020-09-22,179.51,184.93,177.12,178.08,979676.0,189.90775000000002,202.34849999999975,190.36399999999992
288,2020-09-23,180.7,187.87,178.12,183.45,1037459.0,189.8569166666667,202.43961111111082,190.39762499999992
289,2020-09-24,181.13,186.81,179.31,180.26,672444.0,189.74075000000002,202.50466666666637,190.5274166666666
290,2020-09-25,181.65,182.79,174.16,176.22,683164.0,189.3951666666667,202.5601111111108,190.67533333333324
291,2020-09-28,178.98,178.98,166.18,166.84,791276.0,188.98125000000007,202.5383888888886,190.77083333333323
292,2020-09-29,167.99,180.79,166.84,177.6,1032443.0,188.64708333333337,202.52555555555523,190.90245833333321
293,2020-09-30,177.82,181.09,174.75,176.13,563790.0,188.31891666666672,202.47811111111076,191.04179166666654
294,2020-10-09,180.41,183.65,179.11,183.58,619662.0,188.08325000000008,202.4702222222219,191.17099999999988
295,2020-10-12,184.29,185.58,180.43,185.47,1024081.0,187.94433333333342,202.41616666666636,191.31829166666654
296,2020-10-13,185.06,186.58,181.37,183.58,661345.0,187.84333333333342,202.35488888888858,191.4527499999999
297,2020-10-14,183.95,183.95,174.64,177.11,796949.0,187.62241666666677,202.24822222222195,191.5916249999999
298,2020-10-15,177.92,178.98,173.18,173.83,557665.0,187.35516666666678,202.06894444444418,191.70466666666658
299,2020-10-16,174.69,175.72,171.4,175.33,328851.0,187.1219166666668,201.94138888888864,191.83220833333326
300,2020-10-19,175.51,176.39,169.89,173.64,428869.0,186.76058333333347,201.81799999999976,191.94991666666658
301,2020-10-20,174.93,174.93,169.69,173.34,427500.0,186.40833333333345,201.6662777777775,192.04958333333326
302,2020-10-21,173.14,173.14,169.68,169.76,409388.0,186.08633333333344,201.43683333333308,192.13720833333323
303,2020-10-22,169.48,171.53,167.78,170.14,233061.0,185.7560833333334,201.05044444444417,192.2494999999999
304,2020-10-23,176.13,178.62,169.17,169.74,1006411.0,185.4397500000001,200.75427777777747,192.33799999999988
305,2020-10-26,169.67,176.43,165.43,173.74,756851.0,185.14183333333344,200.4286111111108,192.45829166666653
306,2020-10-27,173.74,178.51,171.67,176.3,933125.0,184.9458333333334,200.17555555555526,192.61487499999987
307,2020-10-28,176.23,180.11,176.03,176.63,670151.0,184.8980000000001,200.0233888888886,192.79599999999985
308,2020-10-29,173.83,178.99,172.18,177.39,596387.0,184.92900000000012,199.716333333333,192.98504166666652
309,2020-10-30,177.52,180.61,175.13,177.66,653267.0,184.83958333333345,199.4454999999997,193.15679166666652
310,2020-11-02,178.47,179.11,170.22,172.03,627765.0,184.5614166666668,199.09766666666636,193.2914583333332
311,2020-11-03,173.3,178.41,171.17,177.25,536644.0,184.35283333333345,198.65994444444414,193.45133333333322
312,2020-11-04,176.13,178.82,173.36,176.13,423006.0,184.0845000000001,198.1854444444441,193.6003333333332
313,2020-11-05,178.3,180.09,176.13,177.12,673082.0,183.8799166666668,197.7442222222219,193.74354166666654
314,2020-11-06,179.11,180.11,175.13,179.12,704251.0,183.68425000000013,197.23105555555526,193.8852083333332
315,2020-11-09,181.17,189.06,180.31,185.98,2021528.0,183.55125000000012,196.74494444444414,194.0559999999999
316,2020-11-10,185.06,185.58,173.76,175.53,1387666.0,183.3274166666668,196.22666666666635,194.16454166666654
317,2020-11-11,175.13,175.13,166.87,168.17,973748.0,182.9930000000001,195.5755555555552,194.17991666666651
318,2020-11-12,169.16,170.73,163.19,164.98,609331.0,182.73591666666678,194.88155555555522,194.20137499999984
319,2020-11-13,163.2,166.67,161.2,166.18,416263.0,182.45133333333342,194.18083333333303,194.2244583333332
320,2020-11-16,173.04,173.04,164.76,166.68,692985.0,182.19016666666676,193.48549999999972,194.21687499999987
321,2020-11-17,169.16,169.16,162.2,166.68,512771.0,182.03691666666677,192.85361111111084,194.2144583333332
322,2020-11-18,163.87,167.55,163.22,166.5,307901.0,181.9347500000001,192.2647777777775,194.23504166666652
323,2020-11-19,164.1,168.48,164.1,165.88,268597.0,181.8925000000001,191.6540555555553,194.26349999999985
324,2020-11-20,165.87,166.82,162.7,163.38,466967.0,181.79058333333344,191.08094444444416,194.31258333333318
