,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.34,4.57,4.33,4.48,14125320.0,,,
1,2018-11-14,4.52,4.93,4.46,4.93,17782924.0,,,
2,2018-11-15,5.42,5.42,4.86,4.91,40691143.0,,,
3,2018-11-16,4.79,5.01,4.75,4.92,24039134.0,,,
4,2018-11-19,4.86,4.89,4.71,4.78,14801740.0,,,
5,2018-11-20,4.72,4.93,4.68,4.76,16065783.0,,,
6,2018-11-21,4.66,4.74,4.64,4.74,8921050.0,,,
7,2018-11-22,4.74,4.9,4.72,4.9,14903169.0,,,
8,2018-11-23,4.9,4.9,4.52,4.55,11189163.0,,,
9,2018-11-26,4.6,4.61,4.48,4.51,5202200.0,,,
10,2018-11-27,4.55,4.61,4.52,4.59,4967755.0,,,
11,2018-11-28,4.64,4.64,4.46,4.61,5240565.0,,,
12,2018-11-29,4.63,4.63,4.27,4.3,8880700.0,,,
13,2018-11-30,4.26,4.33,4.1,4.29,6807000.0,,,
14,2018-12-03,4.38,4.52,4.36,4.48,8192616.0,,,
15,2018-12-04,4.5,4.54,4.45,4.5,4852885.0,,,
16,2018-12-05,4.44,4.51,4.35,4.47,4790060.0,,,
17,2018-12-06,4.44,4.5,4.34,4.34,4571860.0,,,
18,2018-12-07,4.33,4.41,4.33,4.35,3307186.0,,,
19,2018-12-10,4.32,4.57,4.3,4.42,7653334.0,,,
20,2018-12-11,4.4,4.53,4.38,4.53,8373500.0,,,
21,2018-12-12,4.52,4.54,4.43,4.45,7721255.0,,,
22,2018-12-13,4.45,4.69,4.36,4.59,13399262.0,,,
23,2018-12-14,4.53,4.58,4.33,4.35,10938895.0,,,
24,2018-12-17,4.28,4.32,4.21,4.25,5483979.0,,,
25,2018-12-18,4.2,4.28,4.12,4.19,5199700.0,,,
26,2018-12-19,4.19,4.24,4.12,4.12,3799564.0,,,
27,2018-12-20,4.12,4.22,4.1,4.2,4238500.0,,,
28,2018-12-21,4.16,4.22,4.12,4.17,2668028.0,,,
29,2018-12-24,4.14,4.22,4.14,4.19,2046500.0,,,
30,2018-12-25,4.17,4.17,3.92,4.07,5543600.0,,,
31,2018-12-26,4.07,4.11,4.01,4.05,3637000.0,,,
32,2018-12-27,4.13,4.15,3.93,3.94,3950625.0,,,
33,2018-12-28,3.94,4.0,3.92,3.95,2576900.0,,,
34,2019-01-02,3.96,4.02,3.94,3.95,1752897.0,,,
35,2019-01-03,3.95,3.98,3.88,3.88,3156700.0,,,
36,2019-01-04,3.84,4.01,3.82,3.99,4066193.0,,,
37,2019-01-07,4.01,4.1,4.0,4.09,4054421.0,,,
38,2019-01-08,4.1,4.15,4.04,4.12,4030062.0,,,
39,2019-01-09,4.1,4.18,4.08,4.11,5722225.0,,,
40,2019-01-10,4.12,4.24,4.12,4.16,6824372.0,,,
41,2019-01-11,4.23,4.28,4.12,4.19,5872375.0,,,
42,2019-01-14,4.16,4.19,4.11,4.14,4015000.0,,,
43,2019-01-15,4.13,4.24,4.1,4.23,5663064.0,,,
44,2019-01-16,4.19,4.28,4.14,4.21,5504164.0,,,
45,2019-01-17,4.2,4.25,4.1,4.1,4629400.0,,,
46,2019-01-18,4.1,4.15,4.06,4.13,3489023.0,,,
47,2019-01-21,4.12,4.17,4.1,4.15,3417450.0,,,
48,2019-01-22,4.14,4.17,4.06,4.1,2822200.0,,,
49,2019-01-23,4.07,4.11,4.07,4.09,1823600.0,,,
50,2019-01-24,4.09,4.18,4.09,4.15,4376560.0,,,
51,2019-01-25,4.14,4.23,4.12,4.16,7209388.0,,,
52,2019-01-28,4.2,4.2,4.0,4.01,6226439.0,,,
53,2019-01-29,4.0,4.01,3.8,3.93,4231000.0,,,
54,2019-01-30,3.91,3.93,3.83,3.83,3656468.0,,,
55,2019-01-31,3.83,3.88,3.66,3.7,4130100.0,,,
56,2019-02-01,3.73,3.9,3.72,3.88,2586400.0,,,
57,2019-02-11,3.92,4.01,3.9,4.01,3486000.0,,,
58,2019-02-12,3.99,4.09,3.99,4.07,5142257.0,,,
59,2019-02-13,4.07,4.33,3.98,4.2,10753619.0,,,
